180.484,"Info","Arena",8,"Exit_Zone",3
180.484,"Info","Arena",8,"Enter_Zone",1
180.687,"Info","Arena",8,"Exit_Zone",1
180.687,"Info","Arena",8,"Enter_Zone",3
181.084,"Info","Arena",8,"Exit_Zone",3
181.084,"Info","Arena",8,"Enter_Zone",1
181.284,"Info","Arena",8,"Exit_Zone",1
181.284,"Info","Arena",8,"Enter_Zone",3
181.884,"Info","Arena",1,"Exit_Zone",2
181.884,"Info","Arena",1,"Enter_Zone",4
182.484,"Info","Arena",1,"Exit_Zone",4
182.484,"Info","Arena",1,"Enter_Zone",2
183.084,"Info","Arena",8,"Exit_Zone",3
183.084,"Info","Arena",8,"Enter_Zone",1
183.284,"Info","Arena",8,"Exit_Zone",1
183.284,"Info","Arena",8,"Enter_Zone",3
183.484,"Info","Arena",8,"Exit_Zone",3
183.484,"Info","Arena",8,"Enter_Zone",1
183.687,"Info","Arena",8,"Exit_Zone",1
183.687,"Info","Arena",8,"Enter_Zone",3
186.484,"Info","Arena",8,"Exit_Zone",3
186.484,"Info","Arena",8,"Enter_Zone",1
187.284,"Info","Arena",8,"Exit_Zone",1
187.284,"Info","Arena",8,"Enter_Zone",3
187.484,"Info","Arena",8,"Exit_Zone",3
187.484,"Info","Arena",8,"Enter_Zone",1
187.884,"Info","Arena",8,"Exit_Zone",1
187.884,"Info","Arena",8,"Enter_Zone",3
188.084,"Info","Arena",8,"Exit_Zone",3
188.084,"Info","Arena",8,"Enter_Zone",1
190.084,"Info","Arena",8,"Exit_Zone",1
190.084,"Info","Arena",8,"Enter_Zone",3
190.484,"Info","Arena",8,"Exit_Zone",3
190.484,"Info","Arena",8,"Enter_Zone",1
191.284,"Info","Arena",1,"Exit_Zone",2
191.284,"Info","Arena",1,"Enter_Zone",4
191.284,"Info","Arena",8,"Exit_Zone",1
191.284,"Info","Arena",8,"Enter_Zone",3
191.687,"Info","Arena",8,"Exit_Zone",3
191.687,"Info","Arena",8,"Enter_Zone",1
191.884,"Info","Arena",1,"Exit_Zone",4
191.884,"Info","Arena",1,"Enter_Zone",1
191.884,"Info","Arena",8,"Exit_Zone",1
191.884,"Info","Arena",8,"Enter_Zone",3
192.084,"Info","Arena",8,"Exit_Zone",3
192.084,"Info","Arena",8,"Enter_Zone",1
192.284,"Info","Arena",8,"Exit_Zone",1
192.284,"Info","Arena",8,"Enter_Zone",3
192.484,"Info","Arena",8,"Exit_Zone",3
192.484,"Info","Arena",8,"Enter_Zone",1
192.884,"Info","Arena",8,"Exit_Zone",1
192.884,"Info","Arena",8,"Enter_Zone",3
193.084,"Info","Arena",8,"Exit_Zone",3
193.084,"Info","Arena",8,"Enter_Zone",1
193.687,"Info","Arena",8,"Exit_Zone",1
193.687,"Info","Arena",8,"Enter_Zone",3
193.884,"Info","Arena",8,"Exit_Zone",3
193.884,"Info","Arena",8,"Enter_Zone",1
194.084,"Info","Arena",3,"Exit_Zone",3
194.084,"Info","Arena",3,"Enter_Zone",4
194.284,"Info","Arena",3,"Exit_Zone",4
194.284,"Info","Arena",3,"Enter_Zone",2
194.884,"Info","Arena",8,"Exit_Zone",1
194.884,"Info","Arena",8,"Enter_Zone",3
195.284,"Info","Arena",8,"Exit_Zone",3
195.284,"Info","Arena",8,"Enter_Zone",1
196.284,"Info","Arena",8,"Exit_Zone",1
196.284,"Info","Arena",8,"Enter_Zone",3
196.485,"Info","Arena",8,"Exit_Zone",3
196.485,"Info","Arena",8,"Enter_Zone",1
196.687,"Info","Arena",3,"Exit_Zone",2
196.687,"Info","Arena",3,"Enter_Zone",1
196.687,"Info","Arena",8,"Exit_Zone",1
196.687,"Info","Arena",8,"Enter_Zone",3
196.884,"Info","Arena",1,"Exit_Zone",1
196.884,"Info","Arena",1,"Enter_Zone",4
196.884,"Info","Arena",8,"Exit_Zone",3
196.884,"Info","Arena",8,"Enter_Zone",1
197.084,"Info","Arena",8,"Exit_Zone",1
197.084,"Info","Arena",8,"Enter_Zone",3
197.284,"Info","Arena",8,"Exit_Zone",3
197.284,"Info","Arena",8,"Enter_Zone",1
197.484,"Info","Arena",1,"Exit_Zone",4
197.484,"Info","Arena",1,"Enter_Zone",3
197.884,"Info","Arena",8,"Exit_Zone",1
197.884,"Info","Arena",8,"Enter_Zone",3
198.084,"Info","Arena",8,"Exit_Zone",3
198.084,"Info","Arena",8,"Enter_Zone",1
198.284,"Info","Arena",8,"Exit_Zone",1
198.284,"Info","Arena",8,"Enter_Zone",3
198.484,"Info","Arena",8,"Exit_Zone",3
198.484,"Info","Arena",8,"Enter_Zone",1
198.687,"Info","Arena",8,"Exit_Zone",1
198.687,"Info","Arena",8,"Enter_Zone",3
199.084,"Info","Arena",8,"Exit_Zone",3
199.084,"Info","Arena",8,"Enter_Zone",1
200.084,"Info","Arena",8,"Exit_Zone",1
200.084,"Info","Arena",8,"Enter_Zone",3
200.484,"Info","Arena",8,"Exit_Zone",3
200.484,"Info","Arena",8,"Enter_Zone",1
200.687,"Info","Arena",3,"Exit_Zone",1
200.687,"Info","Arena",3,"Enter_Zone",4
200.884,"Info","Arena",3,"Exit_Zone",4
200.884,"Info","Arena",3,"Enter_Zone",3
201.084,"Info","Arena",1,"Exit_Zone",3
201.084,"Info","Arena",1,"Enter_Zone",4
201.484,"Info","Arena",8,"Exit_Zone",1
201.484,"Info","Arena",8,"Enter_Zone",3
201.687,"Info","Arena",8,"Exit_Zone",3
201.687,"Info","Arena",8,"Enter_Zone",1
201.884,"Info","Arena",1,"Exit_Zone",4
201.884,"Info","Arena",1,"Enter_Zone",3
201.884,"Info","Arena",8,"Exit_Zone",1
201.884,"Info","Arena",8,"Enter_Zone",3
202.484,"Info","Arena",8,"Exit_Zone",3
202.484,"Info","Arena",8,"Enter_Zone",1
202.687,"Info","Arena",8,"Exit_Zone",1
202.687,"Info","Arena",8,"Enter_Zone",3
202.884,"Info","Arena",8,"Exit_Zone",3
202.884,"Info","Arena",8,"Enter_Zone",1
203.284,"Info","Arena",8,"Exit_Zone",1
203.284,"Info","Arena",8,"Enter_Zone",3
203.484,"Info","Arena",8,"Exit_Zone",3
203.484,"Info","Arena",8,"Enter_Zone",1
203.687,"Info","Arena",3,"Exit_Zone",3
203.687,"Info","Arena",3,"Enter_Zone",1
204.084,"Info","Arena",8,"Exit_Zone",1
204.084,"Info","Arena",8,"Enter_Zone",3
204.284,"Info","Arena",8,"Exit_Zone",3
204.284,"Info","Arena",8,"Enter_Zone",1
204.484,"Info","Arena",8,"Exit_Zone",1
204.484,"Info","Arena",8,"Enter_Zone",3
204.687,"Info","Arena",8,"Exit_Zone",3
204.687,"Info","Arena",8,"Enter_Zone",1
204.884,"Info","Arena",3,"Exit_Zone",1
204.884,"Info","Arena",3,"Enter_Zone",2
205.084,"Info","Arena",8,"Exit_Zone",1
205.084,"Info","Arena",8,"Enter_Zone",3
205.284,"Info","Arena",8,"Exit_Zone",3
205.284,"Info","Arena",8,"Enter_Zone",1
205.484,"Info","Arena",8,"Exit_Zone",1
205.484,"Info","Arena",8,"Enter_Zone",3
205.687,"Info","Arena",8,"Exit_Zone",3
205.687,"Info","Arena",8,"Enter_Zone",1
205.884,"Info","Arena",8,"Exit_Zone",1
205.884,"Info","Arena",8,"Enter_Zone",3
206.084,"Info","Arena",3,"Exit_Zone",2
206.084,"Info","Arena",3,"Enter_Zone",1
206.484,"Info","Arena",8,"Exit_Zone",3
206.484,"Info","Arena",8,"Enter_Zone",1
206.884,"Info","Arena",8,"Exit_Zone",1
206.884,"Info","Arena",8,"Enter_Zone",3
207.484,"Info","Arena",3,"Exit_Zone",1
207.484,"Info","Arena",3,"Enter_Zone",3
207.484,"Info","Arena",8,"Exit_Zone",3
207.484,"Info","Arena",8,"Enter_Zone",1
209.084,"Info","Arena",8,"Exit_Zone",1
209.084,"Info","Arena",8,"Enter_Zone",3
209.484,"Info","Arena",8,"Exit_Zone",3
209.484,"Info","Arena",8,"Enter_Zone",1
209.687,"Info","Arena",8,"Exit_Zone",1
209.687,"Info","Arena",8,"Enter_Zone",3
209.884,"Info","Arena",8,"Exit_Zone",3
209.884,"Info","Arena",8,"Enter_Zone",1
210.084,"Info","Arena",1,"Exit_Zone",3
210.084,"Info","Arena",1,"Enter_Zone",4
210.284,"Info","Arena",1,"Exit_Zone",4
210.284,"Info","Arena",1,"Enter_Zone",2
211.284,"Info","Arena",8,"Exit_Zone",1
211.284,"Info","Arena",8,"Enter_Zone",3
211.484,"Info","Arena",8,"Exit_Zone",3
211.484,"Info","Arena",8,"Enter_Zone",1
212.687,"Info","Arena",8,"Exit_Zone",1
212.687,"Info","Arena",8,"Enter_Zone",3
212.887,"Info","Arena",8,"Exit_Zone",3
212.887,"Info","Arena",8,"Enter_Zone",1
213.284,"Info","Arena",8,"Exit_Zone",1
213.284,"Info","Arena",8,"Enter_Zone",3
213.484,"Info","Arena",8,"Exit_Zone",3
213.484,"Info","Arena",8,"Enter_Zone",1
214.084,"Info","Arena",8,"Exit_Zone",1
214.084,"Info","Arena",8,"Enter_Zone",3
214.284,"Info","Arena",1,"Exit_Zone",2
214.284,"Info","Arena",1,"Enter_Zone",4
214.484,"Info","Arena",1,"Exit_Zone",4
214.484,"Info","Arena",1,"Enter_Zone",3
214.484,"Info","Arena",8,"Exit_Zone",3
214.484,"Info","Arena",8,"Enter_Zone",1
214.687,"Info","Arena",8,"Exit_Zone",1
214.687,"Info","Arena",8,"Enter_Zone",3
214.884,"Info","Arena",8,"Exit_Zone",3
214.884,"Info","Arena",8,"Enter_Zone",1
215.284,"Info","Arena",8,"Exit_Zone",1
215.284,"Info","Arena",8,"Enter_Zone",3
215.484,"Info","Arena",8,"Exit_Zone",3
215.484,"Info","Arena",8,"Enter_Zone",1
215.687,"Info","Arena",8,"Exit_Zone",1
215.687,"Info","Arena",8,"Enter_Zone",3
215.884,"Info","Arena",8,"Exit_Zone",3
215.884,"Info","Arena",8,"Enter_Zone",1
216.084,"Info","Arena",8,"Exit_Zone",1
216.084,"Info","Arena",8,"Enter_Zone",3
216.284,"Info","Arena",8,"Exit_Zone",3
216.284,"Info","Arena",8,"Enter_Zone",1
216.484,"Info","Arena",8,"Exit_Zone",1
216.484,"Info","Arena",8,"Enter_Zone",3
216.687,"Info","Arena",8,"Exit_Zone",3
216.687,"Info","Arena",8,"Enter_Zone",1
217.084,"Info","Arena",8,"Exit_Zone",1
217.084,"Info","Arena",8,"Enter_Zone",3
217.284,"Info","Arena",8,"Exit_Zone",3
217.284,"Info","Arena",8,"Enter_Zone",1
217.687,"Info","Arena",8,"Exit_Zone",1
217.687,"Info","Arena",8,"Enter_Zone",3
218.284,"Info","Arena",1,"Exit_Zone",3
218.284,"Info","Arena",1,"Enter_Zone",4
218.284,"Info","Arena",8,"Exit_Zone",3
218.284,"Info","Arena",8,"Enter_Zone",1
218.484,"Info","Arena",1,"Exit_Zone",4
218.484,"Info","Arena",1,"Enter_Zone",2
218.884,"Info","Arena",8,"Exit_Zone",1
218.884,"Info","Arena",8,"Enter_Zone",3
219.084,"Info","Arena",8,"Exit_Zone",3
219.084,"Info","Arena",8,"Enter_Zone",1
219.484,"Info","Arena",8,"Exit_Zone",1
219.484,"Info","Arena",8,"Enter_Zone",3
219.884,"Info","Arena",8,"Exit_Zone",3
219.884,"Info","Arena",8,"Enter_Zone",1
220.084,"Info","Arena",8,"Exit_Zone",1
220.084,"Info","Arena",8,"Enter_Zone",3
220.687,"Info","Arena",8,"Exit_Zone",3
220.687,"Info","Arena",8,"Enter_Zone",1
221.084,"Info","Arena",8,"Exit_Zone",1
221.084,"Info","Arena",8,"Enter_Zone",3
221.284,"Info","Arena",1,"Exit_Zone",2
221.284,"Info","Arena",1,"Enter_Zone",4
221.284,"Info","Arena",8,"Exit_Zone",3
221.284,"Info","Arena",8,"Enter_Zone",1
221.687,"Info","Arena",1,"Exit_Zone",4
221.687,"Info","Arena",1,"Enter_Zone",3
221.884,"Info","Arena",8,"Exit_Zone",1
221.884,"Info","Arena",8,"Enter_Zone",3
222.084,"Info","Arena",8,"Exit_Zone",3
222.084,"Info","Arena",8,"Enter_Zone",1
222.284,"Info","Arena",8,"Exit_Zone",1
222.284,"Info","Arena",8,"Enter_Zone",3
223.284,"Info","Arena",8,"Exit_Zone",3
223.284,"Info","Arena",8,"Enter_Zone",1
223.484,"Info","Arena",8,"Exit_Zone",1
223.484,"Info","Arena",8,"Enter_Zone",3
223.687,"Info","Arena",8,"Exit_Zone",3
223.687,"Info","Arena",8,"Enter_Zone",1
224.284,"Info","Arena",8,"Exit_Zone",1
224.284,"Info","Arena",8,"Enter_Zone",3
224.687,"Info","Arena",8,"Exit_Zone",3
224.687,"Info","Arena",8,"Enter_Zone",1
224.884,"Info","Arena",8,"Exit_Zone",1
224.884,"Info","Arena",8,"Enter_Zone",3
225.084,"Info","Arena",8,"Exit_Zone",3
225.084,"Info","Arena",8,"Enter_Zone",1
225.284,"Info","Arena",8,"Exit_Zone",1
225.284,"Info","Arena",8,"Enter_Zone",3
226.284,"Info","Arena",8,"Exit_Zone",3
226.284,"Info","Arena",8,"Enter_Zone",1
226.484,"Info","Arena",8,"Exit_Zone",1
226.484,"Info","Arena",8,"Enter_Zone",3
226.687,"Info","Arena",8,"Exit_Zone",3
226.687,"Info","Arena",8,"Enter_Zone",1
226.884,"Info","Arena",8,"Exit_Zone",1
226.884,"Info","Arena",8,"Enter_Zone",3
227.084,"Info","Arena",8,"Exit_Zone",3
227.084,"Info","Arena",8,"Enter_Zone",1
227.284,"Info","Arena",1,"Exit_Zone",3
227.284,"Info","Arena",1,"Enter_Zone",4
227.484,"Info","Arena",8,"Exit_Zone",1
227.484,"Info","Arena",8,"Enter_Zone",3
227.687,"Info","Arena",8,"Exit_Zone",3
227.687,"Info","Arena",8,"Enter_Zone",1
227.884,"Info","Arena",8,"Exit_Zone",1
227.884,"Info","Arena",8,"Enter_Zone",3
228.084,"Info","Arena",8,"Exit_Zone",3
228.084,"Info","Arena",8,"Enter_Zone",1
228.284,"Info","Arena",8,"Exit_Zone",1
228.284,"Info","Arena",8,"Enter_Zone",3
228.484,"Info","Arena",1,"Exit_Zone",4
228.484,"Info","Arena",1,"Enter_Zone",3
228.484,"Info","Arena",8,"Exit_Zone",3
228.484,"Info","Arena",8,"Enter_Zone",1
228.687,"Info","Arena",8,"Exit_Zone",1
228.687,"Info","Arena",8,"Enter_Zone",3
229.084,"Info","Arena",8,"Exit_Zone",3
229.084,"Info","Arena",8,"Enter_Zone",1
229.687,"Info","Arena",8,"Exit_Zone",1
229.687,"Info","Arena",8,"Enter_Zone",3
229.884,"Info","Arena",8,"Exit_Zone",3
229.884,"Info","Arena",8,"Enter_Zone",1
230.284,"Info","Arena",8,"Exit_Zone",1
230.284,"Info","Arena",8,"Enter_Zone",3
230.484,"Info","Arena",8,"Exit_Zone",3
230.484,"Info","Arena",8,"Enter_Zone",1
231.084,"Info","Arena",8,"Exit_Zone",1
231.084,"Info","Arena",8,"Enter_Zone",3
231.884,"Info","Arena",8,"Exit_Zone",3
231.884,"Info","Arena",8,"Enter_Zone",1
232.084,"Info","Arena",1,"Exit_Zone",3
232.084,"Info","Arena",1,"Enter_Zone",4
232.084,"Info","Arena",8,"Exit_Zone",1
232.084,"Info","Arena",8,"Enter_Zone",3
232.284,"Info","Arena",8,"Exit_Zone",3
232.284,"Info","Arena",8,"Enter_Zone",1
232.484,"Info","Arena",8,"Exit_Zone",1
232.484,"Info","Arena",8,"Enter_Zone",3
232.687,"Info","Arena",8,"Exit_Zone",3
232.687,"Info","Arena",8,"Enter_Zone",1
232.884,"Info","Arena",8,"Exit_Zone",1
232.884,"Info","Arena",8,"Enter_Zone",3
233.284,"Info","Arena",8,"Exit_Zone",3
233.284,"Info","Arena",8,"Enter_Zone",1
233.687,"Info","Arena",8,"Exit_Zone",1
233.687,"Info","Arena",8,"Enter_Zone",3
233.884,"Info","Arena",1,"Exit_Zone",4
233.884,"Info","Arena",1,"Enter_Zone",2
233.884,"Info","Arena",8,"Exit_Zone",3
233.884,"Info","Arena",8,"Enter_Zone",1
234.084,"Info","Arena",8,"Exit_Zone",1
234.084,"Info","Arena",8,"Enter_Zone",3
234.284,"Info","Arena",8,"Exit_Zone",3
234.284,"Info","Arena",8,"Enter_Zone",1
234.484,"Info","Arena",8,"Exit_Zone",1
234.484,"Info","Arena",8,"Enter_Zone",3
235.284,"Info","Arena",8,"Exit_Zone",3
235.284,"Info","Arena",8,"Enter_Zone",1
236.484,"Info","Arena",8,"Exit_Zone",1
236.484,"Info","Arena",8,"Enter_Zone",3
236.687,"Info","Arena",8,"Exit_Zone",3
236.687,"Info","Arena",8,"Enter_Zone",1
237.884,"Info","Arena",8,"Exit_Zone",1
237.884,"Info","Arena",8,"Enter_Zone",3
238.284,"Info","Arena",8,"Exit_Zone",3
238.284,"Info","Arena",8,"Enter_Zone",1
238.484,"Info","Arena",8,"Exit_Zone",1
238.484,"Info","Arena",8,"Enter_Zone",3
238.884,"Info","Arena",8,"Exit_Zone",3
238.884,"Info","Arena",8,"Enter_Zone",1
239.084,"Info","Arena",8,"Exit_Zone",1
239.084,"Info","Arena",8,"Enter_Zone",3
239.687,"Info","Arena",8,"Exit_Zone",3
239.687,"Info","Arena",8,"Enter_Zone",1
240.687,"Info","Arena",8,"Exit_Zone",1
240.687,"Info","Arena",8,"Enter_Zone",3
241.084,"Info","Arena",8,"Exit_Zone",3
241.084,"Info","Arena",8,"Enter_Zone",1
241.884,"Info","Arena",3,"Exit_Zone",3
241.884,"Info","Arena",3,"Enter_Zone",2
242.084,"Info","Arena",1,"Exit_Zone",2
242.084,"Info","Arena",1,"Enter_Zone",4
242.484,"Info","Arena",8,"Exit_Zone",1
242.484,"Info","Arena",8,"Enter_Zone",3
242.687,"Info","Arena",1,"Exit_Zone",4
242.687,"Info","Arena",1,"Enter_Zone",1
242.687,"Info","Arena",8,"Exit_Zone",3
242.687,"Info","Arena",8,"Enter_Zone",1
243.084,"Info","Arena",8,"Exit_Zone",1
243.084,"Info","Arena",8,"Enter_Zone",3
243.484,"Info","Arena",8,"Exit_Zone",3
243.484,"Info","Arena",8,"Enter_Zone",1
243.883,"Info","Arena",8,"Exit_Zone",1
243.883,"Info","Arena",8,"Enter_Zone",3
244.083,"Info","Arena",8,"Exit_Zone",3
244.083,"Info","Arena",8,"Enter_Zone",1
244.284,"Info","Arena",8,"Exit_Zone",1
244.284,"Info","Arena",8,"Enter_Zone",3
244.483,"Info","Arena",8,"Exit_Zone",3
244.483,"Info","Arena",8,"Enter_Zone",1
244.687,"Info","Arena",8,"Exit_Zone",1
244.687,"Info","Arena",8,"Enter_Zone",3
244.883,"Info","Arena",8,"Exit_Zone",3
244.883,"Info","Arena",8,"Enter_Zone",1
245.084,"Info","Arena",8,"Exit_Zone",1
245.084,"Info","Arena",8,"Enter_Zone",3
245.483,"Info","Arena",8,"Exit_Zone",3
245.483,"Info","Arena",8,"Enter_Zone",1
245.687,"Info","Arena",8,"Exit_Zone",1
245.687,"Info","Arena",8,"Enter_Zone",3
246.084,"Info","Arena",8,"Exit_Zone",3
246.084,"Info","Arena",8,"Enter_Zone",1
247.687,"Info","Arena",1,"Exit_Zone",1
247.687,"Info","Arena",1,"Enter_Zone",4
248.283,"Info","Arena",1,"Exit_Zone",4
248.283,"Info","Arena",1,"Enter_Zone",3
248.687,"Info","Arena",8,"Exit_Zone",1
248.687,"Info","Arena",8,"Enter_Zone",3
248.883,"Info","Arena",8,"Exit_Zone",3
248.883,"Info","Arena",8,"Enter_Zone",1
250.283,"Info","Arena",8,"Exit_Zone",1
250.283,"Info","Arena",8,"Enter_Zone",3
250.483,"Info","Arena",8,"Exit_Zone",3
250.483,"Info","Arena",8,"Enter_Zone",1
250.883,"Info","Arena",8,"Exit_Zone",1
250.883,"Info","Arena",8,"Enter_Zone",3
251.283,"Info","Arena",8,"Exit_Zone",3
251.283,"Info","Arena",8,"Enter_Zone",1
251.483,"Info","Arena",8,"Exit_Zone",1
251.483,"Info","Arena",8,"Enter_Zone",3
251.687,"Info","Arena",8,"Exit_Zone",3
251.687,"Info","Arena",8,"Enter_Zone",1
251.883,"Info","Arena",8,"Exit_Zone",1
251.883,"Info","Arena",8,"Enter_Zone",3
252.083,"Info","Arena",8,"Exit_Zone",3
252.083,"Info","Arena",8,"Enter_Zone",1
252.687,"Info","Arena",8,"Exit_Zone",1
252.687,"Info","Arena",8,"Enter_Zone",3
252.883,"Info","Arena",8,"Exit_Zone",3
252.883,"Info","Arena",8,"Enter_Zone",1
253.283,"Info","Arena",8,"Exit_Zone",1
253.283,"Info","Arena",8,"Enter_Zone",3
254.083,"Info","Arena",8,"Exit_Zone",3
254.083,"Info","Arena",8,"Enter_Zone",1
254.283,"Info","Arena",8,"Exit_Zone",1
254.283,"Info","Arena",8,"Enter_Zone",3
254.687,"Info","Arena",1,"Exit_Zone",3
254.687,"Info","Arena",1,"Enter_Zone",4
255.483,"Info","Arena",8,"Exit_Zone",3
255.483,"Info","Arena",8,"Enter_Zone",1
255.687,"Info","Arena",1,"Exit_Zone",4
255.687,"Info","Arena",1,"Enter_Zone",3
256.283,"Info","Arena",8,"Exit_Zone",1
256.283,"Info","Arena",8,"Enter_Zone",3
256.483,"Info","Arena",8,"Exit_Zone",3
256.483,"Info","Arena",8,"Enter_Zone",1
256.687,"Info","Arena",8,"Exit_Zone",1
256.687,"Info","Arena",8,"Enter_Zone",3
256.883,"Info","Arena",8,"Exit_Zone",3
256.883,"Info","Arena",8,"Enter_Zone",1
257.083,"Info","Arena",8,"Exit_Zone",1
257.083,"Info","Arena",8,"Enter_Zone",3
257.283,"Info","Arena",8,"Exit_Zone",3
257.283,"Info","Arena",8,"Enter_Zone",1
258.687,"Info","Arena",1,"Exit_Zone",3
258.687,"Info","Arena",1,"Enter_Zone",4
259.083,"Info","Arena",1,"Exit_Zone",4
259.083,"Info","Arena",1,"Enter_Zone",2
261.083,"Info","Arena",8,"Exit_Zone",1
261.083,"Info","Arena",8,"Enter_Zone",3
261.283,"Info","Arena",8,"Exit_Zone",3
261.283,"Info","Arena",8,"Enter_Zone",1
261.883,"Info","Arena",1,"Exit_Zone",2
261.883,"Info","Arena",1,"Enter_Zone",4
262.483,"Info","Arena",1,"Exit_Zone",4
262.483,"Info","Arena",1,"Enter_Zone",1
262.687,"Info","Arena",8,"Exit_Zone",1
262.687,"Info","Arena",8,"Enter_Zone",3
262.883,"Info","Arena",8,"Exit_Zone",3
262.883,"Info","Arena",8,"Enter_Zone",1
263.083,"Info","Arena",8,"Exit_Zone",1
263.083,"Info","Arena",8,"Enter_Zone",3
263.283,"Info","Arena",8,"Exit_Zone",3
263.283,"Info","Arena",8,"Enter_Zone",1
264.687,"Info","Arena",8,"Exit_Zone",1
264.687,"Info","Arena",8,"Enter_Zone",3
265.483,"Info","Arena",8,"Exit_Zone",3
265.483,"Info","Arena",8,"Enter_Zone",1
267.083,"Info","Arena",1,"Exit_Zone",1
267.083,"Info","Arena",1,"Enter_Zone",4
267.883,"Info","Arena",8,"Exit_Zone",1
267.883,"Info","Arena",8,"Enter_Zone",3
268.083,"Info","Arena",1,"Exit_Zone",4
268.083,"Info","Arena",1,"Enter_Zone",3
268.083,"Info","Arena",8,"Exit_Zone",3
268.083,"Info","Arena",8,"Enter_Zone",1
268.283,"Info","Arena",8,"Exit_Zone",1
268.283,"Info","Arena",8,"Enter_Zone",3
268.687,"Info","Arena",8,"Exit_Zone",3
268.687,"Info","Arena",8,"Enter_Zone",1
268.883,"Info","Arena",8,"Exit_Zone",1
268.883,"Info","Arena",8,"Enter_Zone",3
269.083,"Info","Arena",8,"Exit_Zone",3
269.083,"Info","Arena",8,"Enter_Zone",1
269.283,"Info","Arena",8,"Exit_Zone",1
269.283,"Info","Arena",8,"Enter_Zone",3
269.483,"Info","Arena",8,"Exit_Zone",3
269.483,"Info","Arena",8,"Enter_Zone",1
269.687,"Info","Arena",8,"Exit_Zone",1
269.687,"Info","Arena",8,"Enter_Zone",3
269.883,"Info","Arena",8,"Exit_Zone",3
269.883,"Info","Arena",8,"Enter_Zone",1
270.083,"Info","Arena",8,"Exit_Zone",1
270.083,"Info","Arena",8,"Enter_Zone",3
270.283,"Info","Arena",8,"Exit_Zone",3
270.283,"Info","Arena",8,"Enter_Zone",1
271.283,"Info","Arena",8,"Exit_Zone",1
271.283,"Info","Arena",8,"Enter_Zone",3
271.483,"Info","Arena",8,"Exit_Zone",3
271.483,"Info","Arena",8,"Enter_Zone",1
271.687,"Info","Arena",8,"Exit_Zone",1
271.687,"Info","Arena",8,"Enter_Zone",3
272.283,"Info","Arena",8,"Exit_Zone",3
272.283,"Info","Arena",8,"Enter_Zone",1
272.687,"Info","Arena",8,"Exit_Zone",1
272.687,"Info","Arena",8,"Enter_Zone",3
272.883,"Info","Arena",2,"Exit_Zone",1
272.883,"Info","Arena",2,"Enter_Zone",4
273.083,"Info","Arena",1,"Exit_Zone",3
273.083,"Info","Arena",1,"Enter_Zone",4
273.083,"Info","Arena",8,"Exit_Zone",3
273.083,"Info","Arena",8,"Enter_Zone",1
273.283,"Info","Arena",2,"Exit_Zone",4
273.283,"Info","Arena",2,"Enter_Zone",3
273.883,"Info","Arena",1,"Exit_Zone",4
273.883,"Info","Arena",1,"Enter_Zone",2
274.483,"Info","Arena",8,"Exit_Zone",1
274.483,"Info","Arena",8,"Enter_Zone",3
274.687,"Info","Arena",8,"Exit_Zone",3
274.687,"Info","Arena",8,"Enter_Zone",1
275.483,"Info","Arena",8,"Exit_Zone",1
275.483,"Info","Arena",8,"Enter_Zone",3
275.883,"Info","Arena",8,"Exit_Zone",3
275.883,"Info","Arena",8,"Enter_Zone",1
276.083,"Info","Arena",8,"Exit_Zone",1
276.083,"Info","Arena",8,"Enter_Zone",3
276.283,"Info","Arena",8,"Exit_Zone",3
276.283,"Info","Arena",8,"Enter_Zone",1
276.883,"Info","Arena",8,"Exit_Zone",1
276.883,"Info","Arena",8,"Enter_Zone",3
277.083,"Info","Arena",8,"Exit_Zone",3
277.083,"Info","Arena",8,"Enter_Zone",1
277.687,"Info","Arena",8,"Exit_Zone",1
277.687,"Info","Arena",8,"Enter_Zone",3
277.883,"Info","Arena",8,"Exit_Zone",3
277.883,"Info","Arena",8,"Enter_Zone",1
278.083,"Info","Arena",1,"Exit_Zone",2
278.083,"Info","Arena",1,"Enter_Zone",4
278.283,"Info","Arena",8,"Exit_Zone",1
278.283,"Info","Arena",8,"Enter_Zone",3
278.483,"Info","Arena",1,"Exit_Zone",4
278.483,"Info","Arena",1,"Enter_Zone",3
278.687,"Info","Arena",8,"Exit_Zone",3
278.687,"Info","Arena",8,"Enter_Zone",1
279.283,"Info","Arena",8,"Exit_Zone",1
279.283,"Info","Arena",8,"Enter_Zone",3
279.687,"Info","Arena",8,"Exit_Zone",3
279.687,"Info","Arena",8,"Enter_Zone",1
280.687,"Info","Arena",8,"Exit_Zone",1
280.687,"Info","Arena",8,"Enter_Zone",3
282.083,"Info","Arena",1,"Exit_Zone",3
282.083,"Info","Arena",1,"Enter_Zone",4
282.687,"Info","Arena",2,"Exit_Zone",3
282.687,"Info","Arena",2,"Enter_Zone",4
283.483,"Info","Arena",1,"Exit_Zone",4
283.483,"Info","Arena",1,"Enter_Zone",1
284.283,"Info","Arena",2,"Exit_Zone",4
284.283,"Info","Arena",2,"Enter_Zone",3
289.083,"Info","Arena",1,"Exit_Zone",1
289.083,"Info","Arena",1,"Enter_Zone",4
289.483,"Info","Arena",1,"Exit_Zone",4
289.483,"Info","Arena",1,"Enter_Zone",2
292.687,"Info","Arena",3,"Exit_Zone",2
292.687,"Info","Arena",3,"Enter_Zone",4
293.083,"Info","Arena",3,"Exit_Zone",4
293.083,"Info","Arena",3,"Enter_Zone",1
