665.793,"Info","Arena",5,"Exit_Zone",3
665.793,"Info","Arena",5,"Enter_Zone",4
666.593,"Info","Arena",7,"Exit_Zone",2
666.593,"Info","Arena",7,"Enter_Zone",4
666.793,"Info","Arena",5,"Exit_Zone",4
666.793,"Info","Arena",5,"Enter_Zone",1
666.993,"Info","Arena",7,"Exit_Zone",4
666.993,"Info","Arena",7,"Enter_Zone",3
668.193,"Info","Arena",8,"Exit_Zone",2
668.193,"Info","Arena",8,"Enter_Zone",4
669.393,"Info","Arena",1,"Exit_Zone",3
669.393,"Info","Arena",1,"Enter_Zone",2
669.393,"Info","Arena",8,"Exit_Zone",4
669.393,"Info","Arena",8,"Enter_Zone",3
671.593,"Info","Arena",7,"Exit_Zone",3
671.593,"Info","Arena",7,"Enter_Zone",4
672.393,"Info","Arena",7,"Exit_Zone",4
672.393,"Info","Arena",7,"Enter_Zone",2
673.193,"Info","Arena",5,"Exit_Zone",1
673.193,"Info","Arena",5,"Enter_Zone",4
673.593,"Info","Arena",8,"Exit_Zone",3
673.593,"Info","Arena",8,"Enter_Zone",4
673.993,"Info","Arena",8,"Exit_Zone",4
673.993,"Info","Arena",8,"Enter_Zone",1
674.193,"Info","Arena",5,"Exit_Zone",4
674.193,"Info","Arena",5,"Enter_Zone",3
674.593,"Info","Arena",1,"Exit_Zone",2
674.593,"Info","Arena",1,"Enter_Zone",1
674.793,"Info","Arena",1,"Exit_Zone",1
674.793,"Info","Arena",1,"Enter_Zone",2
675.193,"Info","Arena",4,"Exit_Zone",3
675.193,"Info","Arena",4,"Enter_Zone",4
675.593,"Info","Arena",4,"Exit_Zone",4
675.593,"Info","Arena",4,"Enter_Zone",1
678.393,"Info","Arena",8,"Exit_Zone",1
678.393,"Info","Arena",8,"Enter_Zone",4
678.993,"Info","Arena",7,"Exit_Zone",2
678.993,"Info","Arena",7,"Enter_Zone",4
678.993,"Info","Arena",8,"Exit_Zone",4
678.993,"Info","Arena",8,"Enter_Zone",3
679.393,"Info","Arena",7,"Exit_Zone",4
679.393,"Info","Arena",7,"Enter_Zone",1
680.993,"Info","Arena",4,"Exit_Zone",1
680.993,"Info","Arena",4,"Enter_Zone",4
681.793,"Info","Arena",4,"Exit_Zone",4
681.793,"Info","Arena",4,"Enter_Zone",2
683.593,"Info","Arena",7,"Exit_Zone",1
683.593,"Info","Arena",7,"Enter_Zone",4
683.793,"Info","Arena",8,"Exit_Zone",3
683.793,"Info","Arena",8,"Enter_Zone",4
684.193,"Info","Arena",7,"Exit_Zone",4
684.193,"Info","Arena",7,"Enter_Zone",3
684.393,"Info","Arena",8,"Exit_Zone",4
684.393,"Info","Arena",8,"Enter_Zone",1
685.193,"Info","Arena",3,"Exit_Zone",1
685.193,"Info","Arena",3,"Enter_Zone",4
685.993,"Info","Arena",3,"Exit_Zone",4
685.993,"Info","Arena",3,"Enter_Zone",2
688.793,"Info","Arena",4,"Exit_Zone",2
688.793,"Info","Arena",4,"Enter_Zone",4
688.793,"Info","Arena",5,"Exit_Zone",3
688.793,"Info","Arena",5,"Enter_Zone",4
689.193,"Info","Arena",4,"Exit_Zone",4
689.193,"Info","Arena",4,"Enter_Zone",3
689.393,"Info","Arena",5,"Exit_Zone",4
689.393,"Info","Arena",5,"Enter_Zone",2
689.993,"Info","Arena",8,"Exit_Zone",1
689.993,"Info","Arena",8,"Enter_Zone",4
691.393,"Info","Arena",8,"Exit_Zone",4
691.393,"Info","Arena",8,"Enter_Zone",1
693.393,"Info","Arena",3,"Exit_Zone",2
693.393,"Info","Arena",3,"Enter_Zone",4
693.993,"Info","Arena",3,"Exit_Zone",4
693.993,"Info","Arena",3,"Enter_Zone",3
694.193,"Info","Arena",8,"Exit_Zone",1
694.193,"Info","Arena",8,"Enter_Zone",4
694.593,"Info","Arena",8,"Exit_Zone",4
694.593,"Info","Arena",8,"Enter_Zone",2
694.993,"Info","Arena",4,"Exit_Zone",3
694.993,"Info","Arena",4,"Enter_Zone",4
695.393,"Info","Arena",4,"Exit_Zone",4
695.393,"Info","Arena",4,"Enter_Zone",1
698.593,"Info","Arena",7,"Exit_Zone",3
698.593,"Info","Arena",7,"Enter_Zone",4
699.793,"Info","Arena",4,"Exit_Zone",1
699.793,"Info","Arena",4,"Enter_Zone",4
699.793,"Info","Arena",7,"Exit_Zone",4
699.793,"Info","Arena",7,"Enter_Zone",2
699.793,"Info","Arena",8,"Exit_Zone",2
699.793,"Info","Arena",8,"Enter_Zone",4
699.993,"Info","Arena",7,"Exit_Zone",2
699.993,"Info","Arena",7,"Enter_Zone",4
700.393,"Info","Arena",7,"Exit_Zone",4
700.393,"Info","Arena",7,"Enter_Zone",1
700.593,"Info","Arena",4,"Exit_Zone",4
700.593,"Info","Arena",4,"Enter_Zone",2
700.593,"Info","Arena",8,"Exit_Zone",4
700.593,"Info","Arena",8,"Enter_Zone",1
700.993,"Info","Arena",3,"Exit_Zone",3
700.993,"Info","Arena",3,"Enter_Zone",4
701.593,"Info","Arena",3,"Exit_Zone",4
701.593,"Info","Arena",3,"Enter_Zone",3
702.393,"Info","Arena",3,"Exit_Zone",3
702.393,"Info","Arena",3,"Enter_Zone",4
703.393,"Info","Arena",3,"Exit_Zone",4
703.393,"Info","Arena",3,"Enter_Zone",1
704.593,"Info","Arena",4,"Exit_Zone",2
704.593,"Info","Arena",4,"Enter_Zone",4
704.993,"Info","Arena",4,"Exit_Zone",4
704.993,"Info","Arena",4,"Enter_Zone",3
707.193,"Info","Arena",8,"Exit_Zone",1
707.193,"Info","Arena",8,"Enter_Zone",4
707.993,"Info","Arena",8,"Exit_Zone",4
707.993,"Info","Arena",8,"Enter_Zone",2
709.393,"Info","Arena",3,"Exit_Zone",1
709.393,"Info","Arena",3,"Enter_Zone",4
710.593,"Info","Arena",5,"Exit_Zone",2
710.593,"Info","Arena",5,"Enter_Zone",4
710.793,"Info","Arena",3,"Exit_Zone",4
710.793,"Info","Arena",3,"Enter_Zone",1
711.193,"Info","Arena",5,"Exit_Zone",4
711.193,"Info","Arena",5,"Enter_Zone",2
711.393,"Info","Arena",4,"Exit_Zone",3
711.393,"Info","Arena",4,"Enter_Zone",4
711.993,"Info","Arena",3,"Exit_Zone",1
711.993,"Info","Arena",3,"Enter_Zone",4
711.993,"Info","Arena",4,"Exit_Zone",4
711.993,"Info","Arena",4,"Enter_Zone",1
712.793,"Info","Arena",3,"Exit_Zone",4
712.793,"Info","Arena",3,"Enter_Zone",2
713.993,"Info","Arena",7,"Exit_Zone",1
713.993,"Info","Arena",7,"Enter_Zone",4
714.393,"Info","Arena",4,"Exit_Zone",1
714.393,"Info","Arena",4,"Enter_Zone",4
714.993,"Info","Arena",4,"Exit_Zone",4
714.993,"Info","Arena",4,"Enter_Zone",2
715.193,"Info","Arena",3,"Exit_Zone",2
715.193,"Info","Arena",3,"Enter_Zone",4
715.593,"Info","Arena",3,"Exit_Zone",4
715.593,"Info","Arena",3,"Enter_Zone",2
716.193,"Info","Arena",3,"Exit_Zone",2
716.193,"Info","Arena",3,"Enter_Zone",4
716.193,"Info","Arena",7,"Exit_Zone",4
716.193,"Info","Arena",7,"Enter_Zone",2
716.594,"Info","Arena",3,"Exit_Zone",4
716.594,"Info","Arena",3,"Enter_Zone",3
716.993,"Info","Arena",8,"Exit_Zone",2
716.993,"Info","Arena",8,"Enter_Zone",4
717.593,"Info","Arena",8,"Exit_Zone",4
717.593,"Info","Arena",8,"Enter_Zone",3
719.193,"Info","Arena",5,"Exit_Zone",2
719.193,"Info","Arena",5,"Enter_Zone",4
719.593,"Info","Arena",5,"Exit_Zone",4
719.593,"Info","Arena",5,"Enter_Zone",2
720.393,"Info","Arena",4,"Exit_Zone",2
720.393,"Info","Arena",4,"Enter_Zone",4
720.593,"Info","Arena",4,"Exit_Zone",4
720.593,"Info","Arena",4,"Enter_Zone",3
721.393,"Info","Arena",7,"Exit_Zone",2
721.393,"Info","Arena",7,"Enter_Zone",4
721.793,"Info","Arena",7,"Exit_Zone",4
721.793,"Info","Arena",7,"Enter_Zone",1
722.993,"Info","Arena",5,"Exit_Zone",2
722.993,"Info","Arena",5,"Enter_Zone",4
723.193,"Info","Arena",5,"Exit_Zone",4
723.193,"Info","Arena",5,"Enter_Zone",1
723.593,"Info","Arena",8,"Exit_Zone",3
723.593,"Info","Arena",8,"Enter_Zone",4
723.993,"Info","Arena",5,"Exit_Zone",1
723.993,"Info","Arena",5,"Enter_Zone",2
724.193,"Info","Arena",8,"Exit_Zone",4
724.193,"Info","Arena",8,"Enter_Zone",2
725.393,"Info","Arena",5,"Exit_Zone",2
725.393,"Info","Arena",5,"Enter_Zone",1
725.593,"Info","Arena",7,"Exit_Zone",1
725.593,"Info","Arena",7,"Enter_Zone",4
725.794,"Info","Arena",5,"Exit_Zone",1
725.794,"Info","Arena",5,"Enter_Zone",4
726.393,"Info","Arena",5,"Exit_Zone",4
726.393,"Info","Arena",5,"Enter_Zone",2
726.593,"Info","Arena",4,"Exit_Zone",3
726.593,"Info","Arena",4,"Enter_Zone",4
726.593,"Info","Arena",7,"Exit_Zone",4
726.593,"Info","Arena",7,"Enter_Zone",2
727.193,"Info","Arena",4,"Exit_Zone",4
727.193,"Info","Arena",4,"Enter_Zone",1
727.193,"Info","Arena",8,"Exit_Zone",2
727.193,"Info","Arena",8,"Enter_Zone",4
727.993,"Info","Arena",8,"Exit_Zone",4
727.993,"Info","Arena",8,"Enter_Zone",1
731.993,"Info","Arena",4,"Exit_Zone",1
731.993,"Info","Arena",4,"Enter_Zone",4
732.393,"Info","Arena",4,"Exit_Zone",4
732.393,"Info","Arena",4,"Enter_Zone",2
732.793,"Info","Arena",8,"Exit_Zone",1
732.793,"Info","Arena",8,"Enter_Zone",4
733.393,"Info","Arena",7,"Exit_Zone",2
733.393,"Info","Arena",7,"Enter_Zone",1
733.393,"Info","Arena",8,"Exit_Zone",4
733.393,"Info","Arena",8,"Enter_Zone",2
736.793,"Info","Arena",4,"Exit_Zone",2
736.793,"Info","Arena",4,"Enter_Zone",4
737.193,"Info","Arena",4,"Exit_Zone",4
737.193,"Info","Arena",4,"Enter_Zone",3
738.993,"Info","Arena",3,"Exit_Zone",3
738.993,"Info","Arena",3,"Enter_Zone",4
739.993,"Info","Arena",3,"Exit_Zone",4
739.993,"Info","Arena",3,"Enter_Zone",1
741.793,"Info","Arena",5,"Exit_Zone",2
741.793,"Info","Arena",5,"Enter_Zone",4
742.393,"Info","Arena",5,"Exit_Zone",4
742.393,"Info","Arena",5,"Enter_Zone",1
742.593,"Info","Arena",4,"Exit_Zone",3
742.593,"Info","Arena",4,"Enter_Zone",4
743.193,"Info","Arena",4,"Exit_Zone",4
743.193,"Info","Arena",4,"Enter_Zone",1
747.193,"Info","Arena",4,"Exit_Zone",1
747.193,"Info","Arena",4,"Enter_Zone",4
747.593,"Info","Arena",4,"Exit_Zone",4
747.593,"Info","Arena",4,"Enter_Zone",2
749.393,"Info","Arena",8,"Exit_Zone",2
749.393,"Info","Arena",8,"Enter_Zone",4
749.993,"Info","Arena",8,"Exit_Zone",4
749.993,"Info","Arena",8,"Enter_Zone",3
750.793,"Info","Arena",3,"Exit_Zone",1
750.793,"Info","Arena",3,"Enter_Zone",4
750.993,"Info","Arena",5,"Exit_Zone",1
750.993,"Info","Arena",5,"Enter_Zone",4
751.793,"Info","Arena",4,"Exit_Zone",2
751.793,"Info","Arena",4,"Enter_Zone",4
751.993,"Info","Arena",4,"Exit_Zone",4
751.993,"Info","Arena",4,"Enter_Zone",3
751.993,"Info","Arena",5,"Exit_Zone",4
751.993,"Info","Arena",5,"Enter_Zone",3
752.193,"Info","Arena",3,"Exit_Zone",4
752.193,"Info","Arena",3,"Enter_Zone",1
752.396,"Info","Arena",3,"Exit_Zone",1
752.396,"Info","Arena",3,"Enter_Zone",4
753.393,"Info","Arena",3,"Exit_Zone",4
753.393,"Info","Arena",3,"Enter_Zone",2
755.393,"Info","Arena",8,"Exit_Zone",3
755.393,"Info","Arena",8,"Enter_Zone",4
755.593,"Info","Arena",3,"Exit_Zone",2
755.593,"Info","Arena",3,"Enter_Zone",4
756.193,"Info","Arena",8,"Exit_Zone",4
756.193,"Info","Arena",8,"Enter_Zone",1
756.393,"Info","Arena",3,"Exit_Zone",4
756.393,"Info","Arena",3,"Enter_Zone",3
756.393,"Info","Arena",4,"Exit_Zone",3
756.393,"Info","Arena",4,"Enter_Zone",4
756.793,"Info","Arena",4,"Exit_Zone",4
756.793,"Info","Arena",4,"Enter_Zone",3
761.793,"Info","Arena",8,"Exit_Zone",1
761.793,"Info","Arena",8,"Enter_Zone",4
762.793,"Info","Arena",8,"Exit_Zone",4
762.793,"Info","Arena",8,"Enter_Zone",3
762.993,"Info","Arena",5,"Exit_Zone",3
762.993,"Info","Arena",5,"Enter_Zone",4
763.593,"Info","Arena",5,"Exit_Zone",4
763.593,"Info","Arena",5,"Enter_Zone",2
764.593,"Info","Arena",3,"Exit_Zone",3
764.593,"Info","Arena",3,"Enter_Zone",4
765.194,"Info","Arena",3,"Exit_Zone",4
765.194,"Info","Arena",3,"Enter_Zone",1
766.793,"Info","Arena",7,"Exit_Zone",1
766.793,"Info","Arena",7,"Enter_Zone",4
766.993,"Info","Arena",8,"Exit_Zone",3
766.993,"Info","Arena",8,"Enter_Zone",4
767.393,"Info","Arena",8,"Exit_Zone",4
767.393,"Info","Arena",8,"Enter_Zone",2
767.593,"Info","Arena",7,"Exit_Zone",4
767.593,"Info","Arena",7,"Enter_Zone",2
769.993,"Info","Arena",5,"Exit_Zone",2
769.993,"Info","Arena",5,"Enter_Zone",4
770.593,"Info","Arena",5,"Exit_Zone",4
770.593,"Info","Arena",5,"Enter_Zone",3
773.593,"Info","Arena",4,"Exit_Zone",3
773.593,"Info","Arena",4,"Enter_Zone",1
774.993,"Info","Arena",7,"Exit_Zone",2
774.993,"Info","Arena",7,"Enter_Zone",4
775.193,"Info","Arena",7,"Exit_Zone",4
775.193,"Info","Arena",7,"Enter_Zone",1
776.993,"Info","Arena",8,"Exit_Zone",2
776.993,"Info","Arena",8,"Enter_Zone",4
777.793,"Info","Arena",8,"Exit_Zone",4
777.793,"Info","Arena",8,"Enter_Zone",1
783.193,"Info","Arena",4,"Exit_Zone",1
783.193,"Info","Arena",4,"Enter_Zone",4
783.393,"Info","Arena",4,"Exit_Zone",4
783.393,"Info","Arena",4,"Enter_Zone",1
785.593,"Info","Arena",7,"Exit_Zone",1
785.593,"Info","Arena",7,"Enter_Zone",4
786.393,"Info","Arena",7,"Exit_Zone",4
786.393,"Info","Arena",7,"Enter_Zone",3
786.593,"Info","Arena",8,"Exit_Zone",1
786.593,"Info","Arena",8,"Enter_Zone",4
787.193,"Info","Arena",8,"Exit_Zone",4
787.193,"Info","Arena",8,"Enter_Zone",3
787.793,"Info","Arena",4,"Exit_Zone",1
787.793,"Info","Arena",4,"Enter_Zone",4
788.393,"Info","Arena",4,"Exit_Zone",4
788.393,"Info","Arena",4,"Enter_Zone",2
788.793,"Info","Arena",5,"Exit_Zone",3
788.793,"Info","Arena",5,"Enter_Zone",4
789.593,"Info","Arena",5,"Exit_Zone",4
789.593,"Info","Arena",5,"Enter_Zone",1
789.993,"Info","Arena",7,"Exit_Zone",3
789.993,"Info","Arena",7,"Enter_Zone",2
790.593,"Info","Arena",4,"Exit_Zone",2
790.593,"Info","Arena",4,"Enter_Zone",4
790.793,"Info","Arena",4,"Exit_Zone",4
790.793,"Info","Arena",4,"Enter_Zone",3
792.593,"Info","Arena",8,"Exit_Zone",3
792.593,"Info","Arena",8,"Enter_Zone",4
793.193,"Info","Arena",8,"Exit_Zone",4
793.193,"Info","Arena",8,"Enter_Zone",1
796.793,"Info","Arena",5,"Exit_Zone",1
796.793,"Info","Arena",5,"Enter_Zone",4
797.993,"Info","Arena",5,"Exit_Zone",4
797.993,"Info","Arena",5,"Enter_Zone",3
798.393,"Info","Arena",8,"Exit_Zone",1
798.393,"Info","Arena",8,"Enter_Zone",4
798.593,"Info","Arena",8,"Exit_Zone",4
798.593,"Info","Arena",8,"Enter_Zone",1
801.393,"Info","Arena",4,"Exit_Zone",3
801.393,"Info","Arena",4,"Enter_Zone",4
801.993,"Info","Arena",4,"Exit_Zone",4
801.993,"Info","Arena",4,"Enter_Zone",2
802.193,"Info","Arena",7,"Exit_Zone",2
802.193,"Info","Arena",7,"Enter_Zone",4
802.993,"Info","Arena",7,"Exit_Zone",4
802.993,"Info","Arena",7,"Enter_Zone",3
803.193,"Info","Arena",8,"Exit_Zone",1
803.193,"Info","Arena",8,"Enter_Zone",4
804.393,"Info","Arena",8,"Exit_Zone",4
804.393,"Info","Arena",8,"Enter_Zone",2
807.793,"Info","Arena",5,"Exit_Zone",3
807.793,"Info","Arena",5,"Enter_Zone",4
808.193,"Info","Arena",5,"Exit_Zone",4
808.193,"Info","Arena",5,"Enter_Zone",1
808.393,"Info","Arena",4,"Exit_Zone",2
808.393,"Info","Arena",4,"Enter_Zone",4
808.593,"Info","Arena",3,"Exit_Zone",1
808.593,"Info","Arena",3,"Enter_Zone",4
808.793,"Info","Arena",4,"Exit_Zone",4
808.793,"Info","Arena",4,"Enter_Zone",3
809.193,"Info","Arena",7,"Exit_Zone",3
809.193,"Info","Arena",7,"Enter_Zone",4
809.993,"Info","Arena",3,"Exit_Zone",4
809.993,"Info","Arena",3,"Enter_Zone",2
810.393,"Info","Arena",7,"Exit_Zone",4
810.393,"Info","Arena",7,"Enter_Zone",2
811.793,"Info","Arena",4,"Exit_Zone",3
811.793,"Info","Arena",4,"Enter_Zone",4
811.993,"Info","Arena",3,"Exit_Zone",2
811.993,"Info","Arena",3,"Enter_Zone",4
812.193,"Info","Arena",4,"Exit_Zone",4
812.193,"Info","Arena",4,"Enter_Zone",1
812.993,"Info","Arena",3,"Exit_Zone",4
812.993,"Info","Arena",3,"Enter_Zone",3
814.993,"Info","Arena",8,"Exit_Zone",2
814.993,"Info","Arena",8,"Enter_Zone",4
815.393,"Info","Arena",5,"Exit_Zone",1
815.393,"Info","Arena",5,"Enter_Zone",4
815.593,"Info","Arena",8,"Exit_Zone",4
815.593,"Info","Arena",8,"Enter_Zone",1
815.793,"Info","Arena",5,"Exit_Zone",4
815.793,"Info","Arena",5,"Enter_Zone",3
817.393,"Info","Arena",4,"Exit_Zone",1
817.393,"Info","Arena",4,"Enter_Zone",4
817.993,"Info","Arena",4,"Exit_Zone",4
817.993,"Info","Arena",4,"Enter_Zone",2
820.793,"Info","Arena",8,"Exit_Zone",1
820.793,"Info","Arena",8,"Enter_Zone",4
821.793,"Info","Arena",8,"Exit_Zone",4
821.793,"Info","Arena",8,"Enter_Zone",2
821.993,"Info","Arena",3,"Exit_Zone",3
821.993,"Info","Arena",3,"Enter_Zone",4
822.193,"Info","Arena",5,"Exit_Zone",3
822.193,"Info","Arena",5,"Enter_Zone",4
822.393,"Info","Arena",3,"Exit_Zone",4
822.393,"Info","Arena",3,"Enter_Zone",1
822.393,"Info","Arena",5,"Exit_Zone",4
822.393,"Info","Arena",5,"Enter_Zone",1
823.393,"Info","Arena",4,"Exit_Zone",2
823.393,"Info","Arena",4,"Enter_Zone",4
823.593,"Info","Arena",4,"Exit_Zone",4
823.593,"Info","Arena",4,"Enter_Zone",3
825.393,"Info","Arena",7,"Exit_Zone",2
825.393,"Info","Arena",7,"Enter_Zone",4
825.793,"Info","Arena",7,"Exit_Zone",4
825.793,"Info","Arena",7,"Enter_Zone",3
827.393,"Info","Arena",5,"Exit_Zone",1
827.393,"Info","Arena",5,"Enter_Zone",4
827.793,"Info","Arena",8,"Exit_Zone",2
827.793,"Info","Arena",8,"Enter_Zone",4
827.993,"Info","Arena",5,"Exit_Zone",4
827.993,"Info","Arena",5,"Enter_Zone",3
828.193,"Info","Arena",4,"Exit_Zone",3
828.193,"Info","Arena",4,"Enter_Zone",4
828.393,"Info","Arena",8,"Exit_Zone",4
828.393,"Info","Arena",8,"Enter_Zone",3
828.793,"Info","Arena",4,"Exit_Zone",4
828.793,"Info","Arena",4,"Enter_Zone",1
829.793,"Info","Arena",7,"Exit_Zone",3
829.793,"Info","Arena",7,"Enter_Zone",4
830.193,"Info","Arena",7,"Exit_Zone",4
830.193,"Info","Arena",7,"Enter_Zone",2
830.993,"Info","Arena",3,"Exit_Zone",1
830.993,"Info","Arena",3,"Enter_Zone",4
831.793,"Info","Arena",3,"Exit_Zone",4
831.793,"Info","Arena",3,"Enter_Zone",2
832.993,"Info","Arena",4,"Exit_Zone",1
832.993,"Info","Arena",4,"Enter_Zone",4
833.393,"Info","Arena",4,"Exit_Zone",4
833.393,"Info","Arena",4,"Enter_Zone",1
833.793,"Info","Arena",8,"Exit_Zone",3
833.793,"Info","Arena",8,"Enter_Zone",4
834.193,"Info","Arena",5,"Exit_Zone",3
834.193,"Info","Arena",5,"Enter_Zone",4
834.393,"Info","Arena",8,"Exit_Zone",4
834.393,"Info","Arena",8,"Enter_Zone",1
834.593,"Info","Arena",5,"Exit_Zone",4
834.593,"Info","Arena",5,"Enter_Zone",2
836.393,"Info","Arena",7,"Exit_Zone",2
836.393,"Info","Arena",7,"Enter_Zone",4
836.393,"Info","Arena",8,"Exit_Zone",1
836.393,"Info","Arena",8,"Enter_Zone",4
836.993,"Info","Arena",8,"Exit_Zone",4
836.993,"Info","Arena",8,"Enter_Zone",3
837.193,"Info","Arena",7,"Exit_Zone",4
837.193,"Info","Arena",7,"Enter_Zone",3
838.193,"Info","Arena",4,"Exit_Zone",1
838.193,"Info","Arena",4,"Enter_Zone",4
838.793,"Info","Arena",4,"Exit_Zone",4
838.793,"Info","Arena",4,"Enter_Zone",1
838.993,"Info","Arena",3,"Exit_Zone",2
838.993,"Info","Arena",3,"Enter_Zone",4
839.593,"Info","Arena",3,"Exit_Zone",4
839.593,"Info","Arena",3,"Enter_Zone",3
841.393,"Info","Arena",5,"Exit_Zone",2
841.393,"Info","Arena",5,"Enter_Zone",4
841.393,"Info","Arena",8,"Exit_Zone",3
841.393,"Info","Arena",8,"Enter_Zone",4
841.793,"Info","Arena",5,"Exit_Zone",4
841.793,"Info","Arena",5,"Enter_Zone",1
841.993,"Info","Arena",8,"Exit_Zone",4
841.993,"Info","Arena",8,"Enter_Zone",2
846.393,"Info","Arena",7,"Exit_Zone",3
846.393,"Info","Arena",7,"Enter_Zone",4
846.793,"Info","Arena",8,"Exit_Zone",2
846.793,"Info","Arena",8,"Enter_Zone",4
847.393,"Info","Arena",7,"Exit_Zone",4
847.393,"Info","Arena",7,"Enter_Zone",3
847.593,"Info","Arena",8,"Exit_Zone",4
847.593,"Info","Arena",8,"Enter_Zone",1
848.793,"Info","Arena",5,"Exit_Zone",1
848.793,"Info","Arena",5,"Enter_Zone",4
849.593,"Info","Arena",5,"Exit_Zone",4
849.593,"Info","Arena",5,"Enter_Zone",3
850.193,"Info","Arena",4,"Exit_Zone",1
850.193,"Info","Arena",4,"Enter_Zone",4
850.993,"Info","Arena",4,"Exit_Zone",4
850.993,"Info","Arena",4,"Enter_Zone",1
851.193,"Info","Arena",4,"Exit_Zone",1
851.193,"Info","Arena",4,"Enter_Zone",4
851.393,"Info","Arena",4,"Exit_Zone",4
851.393,"Info","Arena",4,"Enter_Zone",3
851.593,"Info","Arena",4,"Exit_Zone",3
851.593,"Info","Arena",4,"Enter_Zone",4
852.193,"Info","Arena",4,"Exit_Zone",4
852.193,"Info","Arena",4,"Enter_Zone",3
852.393,"Info","Arena",8,"Exit_Zone",1
852.393,"Info","Arena",8,"Enter_Zone",4
852.593,"Info","Arena",4,"Exit_Zone",3
852.593,"Info","Arena",4,"Enter_Zone",2
853.193,"Info","Arena",8,"Exit_Zone",4
853.193,"Info","Arena",8,"Enter_Zone",3
853.993,"Info","Arena",4,"Exit_Zone",2
853.993,"Info","Arena",4,"Enter_Zone",4
854.193,"Info","Arena",4,"Exit_Zone",4
854.193,"Info","Arena",4,"Enter_Zone",3
854.193,"Info","Arena",7,"Exit_Zone",3
854.193,"Info","Arena",7,"Enter_Zone",4
854.393,"Info","Arena",4,"Exit_Zone",3
854.393,"Info","Arena",4,"Enter_Zone",4
855.793,"Info","Arena",3,"Exit_Zone",3
855.793,"Info","Arena",3,"Enter_Zone",4
855.793,"Info","Arena",5,"Exit_Zone",3
855.793,"Info","Arena",5,"Enter_Zone",4
855.993,"Info","Arena",5,"Exit_Zone",4
855.993,"Info","Arena",5,"Enter_Zone",2
856.193,"Info","Arena",8,"Exit_Zone",3
856.193,"Info","Arena",8,"Enter_Zone",4
856.393,"Info","Arena",7,"Exit_Zone",4
856.393,"Info","Arena",7,"Enter_Zone",2
856.593,"Info","Arena",4,"Exit_Zone",4
856.593,"Info","Arena",4,"Enter_Zone",1
856.993,"Info","Arena",8,"Exit_Zone",4
856.993,"Info","Arena",8,"Enter_Zone",1
857.193,"Info","Arena",3,"Exit_Zone",4
857.193,"Info","Arena",3,"Enter_Zone",1
862.193,"Info","Arena",8,"Exit_Zone",1
862.193,"Info","Arena",8,"Enter_Zone",4
862.993,"Info","Arena",8,"Exit_Zone",4
862.993,"Info","Arena",8,"Enter_Zone",2
864.393,"Info","Arena",4,"Exit_Zone",1
864.393,"Info","Arena",4,"Enter_Zone",4
864.793,"Info","Arena",4,"Exit_Zone",4
864.793,"Info","Arena",4,"Enter_Zone",2
865.592,"Info","Arena",5,"Exit_Zone",2
865.592,"Info","Arena",5,"Enter_Zone",4
865.993,"Info","Arena",5,"Exit_Zone",4
865.993,"Info","Arena",5,"Enter_Zone",1
866.193,"Info","Arena",4,"Exit_Zone",2
866.193,"Info","Arena",4,"Enter_Zone",4
866.393,"Info","Arena",4,"Exit_Zone",4
866.393,"Info","Arena",4,"Enter_Zone",3
866.992,"Info","Arena",7,"Exit_Zone",2
866.992,"Info","Arena",7,"Enter_Zone",4
867.592,"Info","Arena",7,"Exit_Zone",4
867.592,"Info","Arena",7,"Enter_Zone",3
868.193,"Info","Arena",3,"Exit_Zone",1
868.193,"Info","Arena",3,"Enter_Zone",4
868.393,"Info","Arena",8,"Exit_Zone",2
868.393,"Info","Arena",8,"Enter_Zone",4
868.793,"Info","Arena",8,"Exit_Zone",4
868.793,"Info","Arena",8,"Enter_Zone",1
869.392,"Info","Arena",4,"Exit_Zone",3
869.392,"Info","Arena",4,"Enter_Zone",4
869.592,"Info","Arena",3,"Exit_Zone",4
869.592,"Info","Arena",3,"Enter_Zone",2
869.992,"Info","Arena",4,"Exit_Zone",4
869.992,"Info","Arena",4,"Enter_Zone",1
872.393,"Info","Arena",5,"Exit_Zone",1
872.393,"Info","Arena",5,"Enter_Zone",4
873.193,"Info","Arena",5,"Exit_Zone",4
873.193,"Info","Arena",5,"Enter_Zone",3
873.792,"Info","Arena",8,"Exit_Zone",1
873.792,"Info","Arena",8,"Enter_Zone",4
874.592,"Info","Arena",8,"Exit_Zone",4
874.592,"Info","Arena",8,"Enter_Zone",3
876.792,"Info","Arena",3,"Exit_Zone",2
876.792,"Info","Arena",3,"Enter_Zone",4
877.993,"Info","Arena",3,"Exit_Zone",4
877.993,"Info","Arena",3,"Enter_Zone",3
878.192,"Info","Arena",4,"Exit_Zone",1
878.192,"Info","Arena",4,"Enter_Zone",4
878.592,"Info","Arena",4,"Exit_Zone",4
878.592,"Info","Arena",4,"Enter_Zone",3
879.792,"Info","Arena",7,"Exit_Zone",3
879.792,"Info","Arena",7,"Enter_Zone",4
881.392,"Info","Arena",7,"Exit_Zone",4
881.392,"Info","Arena",7,"Enter_Zone",2
881.592,"Info","Arena",4,"Exit_Zone",3
881.592,"Info","Arena",4,"Enter_Zone",4
882.392,"Info","Arena",4,"Exit_Zone",4
882.392,"Info","Arena",4,"Enter_Zone",1
882.992,"Info","Arena",7,"Exit_Zone",2
882.992,"Info","Arena",7,"Enter_Zone",4
