1107.959,"Info","Arena",2,"Enter_Zone",4
1109.159,"Info","Arena",2,"Exit_Zone",4
1109.159,"Info","Arena",2,"Enter_Zone",1
1109.159,"Info","Arena",4,"Exit_Zone",2
1109.159,"Info","Arena",4,"Enter_Zone",4
1109.959,"Info","Arena",4,"Exit_Zone",4
1109.959,"Info","Arena",4,"Enter_Zone",1
1110.959,"Info","Arena",2,"Exit_Zone",1
1110.959,"Info","Arena",2,"Enter_Zone",4
1111.759,"Info","Arena",4,"Exit_Zone",1
1111.759,"Info","Arena",4,"Enter_Zone",4
1112.359,"Info","Arena",4,"Exit_Zone",4
1112.359,"Info","Arena",4,"Enter_Zone",2
1114.159,"Info","Arena",2,"Exit_Zone",4
1114.159,"Info","Arena",2,"Enter_Zone",2
1115.159,"Info","Arena",4,"Exit_Zone",2
1115.159,"Info","Arena",4,"Enter_Zone",4
1115.559,"Info","Arena",4,"Exit_Zone",4
1115.559,"Info","Arena",4,"Enter_Zone",1
1116.559,"Info","Arena",3,"Exit_Zone",3
1116.559,"Info","Arena",3,"Enter_Zone",4
1116.959,"Info","Arena",3,"Exit_Zone",4
1116.959,"Info","Arena",3,"Enter_Zone",2
1117.559,"Info","Arena",4,"Exit_Zone",1
1117.559,"Info","Arena",4,"Enter_Zone",4
1118.159,"Info","Arena",4,"Exit_Zone",4
1118.159,"Info","Arena",4,"Enter_Zone",3
1119.159,"Info","Arena",4,"Exit_Zone",3
1119.159,"Info","Arena",4,"Enter_Zone",4
1119.359,"Info","Arena",4,"Exit_Zone",4
1119.359,"Info","Arena",4,"Enter_Zone",2
1121.159,"Info","Arena",2,"Exit_Zone",2
1121.159,"Info","Arena",2,"Enter_Zone",4
1122.359,"Info","Arena",2,"Exit_Zone",4
1122.359,"Info","Arena",2,"Enter_Zone",1
1123.159,"Info","Arena",3,"Exit_Zone",2
1123.159,"Info","Arena",3,"Enter_Zone",4
1123.559,"Info","Arena",3,"Exit_Zone",4
1123.559,"Info","Arena",3,"Enter_Zone",3
1123.759,"Info","Arena",4,"Exit_Zone",2
1123.759,"Info","Arena",4,"Enter_Zone",4
1124.559,"Info","Arena",4,"Exit_Zone",4
1124.559,"Info","Arena",4,"Enter_Zone",1
1125.559,"Info","Arena",4,"Exit_Zone",1
1125.559,"Info","Arena",4,"Enter_Zone",4
1126.159,"Info","Arena",4,"Exit_Zone",4
1126.159,"Info","Arena",4,"Enter_Zone",2
1129.159,"Info","Arena",3,"Exit_Zone",3
1129.159,"Info","Arena",3,"Enter_Zone",4
1129.159,"Info","Arena",4,"Exit_Zone",2
1129.159,"Info","Arena",4,"Enter_Zone",4
1129.759,"Info","Arena",3,"Exit_Zone",4
1129.759,"Info","Arena",3,"Enter_Zone",2
1129.759,"Info","Arena",4,"Exit_Zone",4
1129.759,"Info","Arena",4,"Enter_Zone",1
1130.559,"Info","Arena",2,"Exit_Zone",1
1130.559,"Info","Arena",2,"Enter_Zone",4
1131.159,"Info","Arena",2,"Exit_Zone",4
1131.159,"Info","Arena",2,"Enter_Zone",1
1131.359,"Info","Arena",4,"Exit_Zone",1
1131.359,"Info","Arena",4,"Enter_Zone",4
1131.959,"Info","Arena",4,"Exit_Zone",4
1131.959,"Info","Arena",4,"Enter_Zone",2
1135.759,"Info","Arena",4,"Exit_Zone",2
1135.759,"Info","Arena",4,"Enter_Zone",4
1136.359,"Info","Arena",4,"Exit_Zone",4
1136.359,"Info","Arena",4,"Enter_Zone",1
1138.359,"Info","Arena",3,"Exit_Zone",2
1138.359,"Info","Arena",3,"Enter_Zone",4
1138.559,"Info","Arena",4,"Exit_Zone",1
1138.559,"Info","Arena",4,"Enter_Zone",4
1139.159,"Info","Arena",3,"Exit_Zone",4
1139.159,"Info","Arena",3,"Enter_Zone",1
1139.359,"Info","Arena",4,"Exit_Zone",4
1139.359,"Info","Arena",4,"Enter_Zone",3
1139.759,"Info","Arena",4,"Exit_Zone",3
1139.759,"Info","Arena",4,"Enter_Zone",4
1140.159,"Info","Arena",2,"Exit_Zone",1
1140.159,"Info","Arena",2,"Enter_Zone",4
1140.159,"Info","Arena",4,"Exit_Zone",4
1140.159,"Info","Arena",4,"Enter_Zone",2
1141.759,"Info","Arena",2,"Exit_Zone",4
1141.759,"Info","Arena",2,"Enter_Zone",1
1142.959,"Info","Arena",4,"Exit_Zone",2
1142.959,"Info","Arena",4,"Enter_Zone",4
1143.959,"Info","Arena",4,"Exit_Zone",4
1143.959,"Info","Arena",4,"Enter_Zone",2
1144.759,"Info","Arena",2,"Exit_Zone",1
1144.759,"Info","Arena",2,"Enter_Zone",4
1146.359,"Info","Arena",4,"Exit_Zone",2
1146.359,"Info","Arena",4,"Enter_Zone",4
1146.559,"Info","Arena",2,"Exit_Zone",4
1146.559,"Info","Arena",2,"Enter_Zone",1
1146.959,"Info","Arena",4,"Exit_Zone",4
1146.959,"Info","Arena",4,"Enter_Zone",1
1147.159,"Info","Arena",2,"Exit_Zone",1
1147.159,"Info","Arena",2,"Enter_Zone",4
1148.759,"Info","Arena",4,"Exit_Zone",1
1148.759,"Info","Arena",4,"Enter_Zone",4
1149.159,"Info","Arena",4,"Exit_Zone",4
1149.159,"Info","Arena",4,"Enter_Zone",2
1149.959,"Info","Arena",2,"Exit_Zone",4
1149.959,"Info","Arena",2,"Enter_Zone",2
1150.159,"Info","Arena",3,"Exit_Zone",1
1150.159,"Info","Arena",3,"Enter_Zone",4
1150.759,"Info","Arena",3,"Exit_Zone",4
1150.759,"Info","Arena",3,"Enter_Zone",3
1152.159,"Info","Arena",4,"Exit_Zone",2
1152.159,"Info","Arena",4,"Enter_Zone",4
1152.759,"Info","Arena",4,"Exit_Zone",4
1152.759,"Info","Arena",4,"Enter_Zone",1
1155.159,"Info","Arena",3,"Exit_Zone",3
1155.159,"Info","Arena",3,"Enter_Zone",4
1155.159,"Info","Arena",4,"Exit_Zone",1
1155.159,"Info","Arena",4,"Enter_Zone",4
1155.759,"Info","Arena",3,"Exit_Zone",4
1155.759,"Info","Arena",3,"Enter_Zone",2
1155.759,"Info","Arena",4,"Exit_Zone",4
1155.759,"Info","Arena",4,"Enter_Zone",3
1156.359,"Info","Arena",4,"Exit_Zone",3
1156.359,"Info","Arena",4,"Enter_Zone",4
1157.159,"Info","Arena",4,"Exit_Zone",4
1157.159,"Info","Arena",4,"Enter_Zone",2
1159.359,"Info","Arena",4,"Exit_Zone",2
1159.359,"Info","Arena",4,"Enter_Zone",4
1159.559,"Info","Arena",4,"Exit_Zone",4
1159.559,"Info","Arena",4,"Enter_Zone",3
1159.959,"Info","Arena",4,"Exit_Zone",3
1159.959,"Info","Arena",4,"Enter_Zone",4
1160.159,"Info","Arena",4,"Exit_Zone",4
1160.159,"Info","Arena",4,"Enter_Zone",1
1161.959,"Info","Arena",3,"Exit_Zone",2
1161.959,"Info","Arena",3,"Enter_Zone",4
1162.359,"Info","Arena",3,"Exit_Zone",4
1162.359,"Info","Arena",3,"Enter_Zone",3
1163.359,"Info","Arena",4,"Exit_Zone",1
1163.359,"Info","Arena",4,"Enter_Zone",4
1164.159,"Info","Arena",4,"Exit_Zone",4
1164.159,"Info","Arena",4,"Enter_Zone",2
1166.559,"Info","Arena",4,"Exit_Zone",2
1166.559,"Info","Arena",4,"Enter_Zone",4
1167.359,"Info","Arena",4,"Exit_Zone",4
1167.359,"Info","Arena",4,"Enter_Zone",1
1167.959,"Info","Arena",3,"Exit_Zone",3
1167.959,"Info","Arena",3,"Enter_Zone",4
1168.159,"Info","Arena",2,"Exit_Zone",2
1168.159,"Info","Arena",2,"Enter_Zone",4
1168.359,"Info","Arena",3,"Exit_Zone",4
1168.359,"Info","Arena",3,"Enter_Zone",2
1169.159,"Info","Arena",2,"Exit_Zone",4
1169.159,"Info","Arena",2,"Enter_Zone",1
1169.159,"Info","Arena",4,"Exit_Zone",1
1169.159,"Info","Arena",4,"Enter_Zone",4
1169.759,"Info","Arena",4,"Exit_Zone",4
1169.759,"Info","Arena",4,"Enter_Zone",2
1171.359,"Info","Arena",4,"Exit_Zone",2
1171.359,"Info","Arena",4,"Enter_Zone",4
1171.559,"Info","Arena",4,"Exit_Zone",4
1171.559,"Info","Arena",4,"Enter_Zone",3
1171.959,"Info","Arena",4,"Exit_Zone",3
1171.959,"Info","Arena",4,"Enter_Zone",4
1172.159,"Info","Arena",4,"Exit_Zone",4
1172.159,"Info","Arena",4,"Enter_Zone",1
1174.759,"Info","Arena",3,"Exit_Zone",2
1174.759,"Info","Arena",3,"Enter_Zone",4
1174.959,"Info","Arena",4,"Exit_Zone",1
1174.959,"Info","Arena",4,"Enter_Zone",4
1175.159,"Info","Arena",3,"Exit_Zone",4
1175.159,"Info","Arena",3,"Enter_Zone",3
1175.559,"Info","Arena",4,"Exit_Zone",4
1175.559,"Info","Arena",4,"Enter_Zone",2
1178.359,"Info","Arena",4,"Exit_Zone",2
1178.359,"Info","Arena",4,"Enter_Zone",4
1179.159,"Info","Arena",4,"Exit_Zone",4
1179.159,"Info","Arena",4,"Enter_Zone",1
1180.359,"Info","Arena",4,"Exit_Zone",1
1180.359,"Info","Arena",4,"Enter_Zone",4
1181.359,"Info","Arena",4,"Exit_Zone",4
1181.359,"Info","Arena",4,"Enter_Zone",2
1184.959,"Info","Arena",4,"Exit_Zone",2
1184.959,"Info","Arena",4,"Enter_Zone",4
1185.559,"Info","Arena",4,"Exit_Zone",4
1185.559,"Info","Arena",4,"Enter_Zone",1
1186.959,"Info","Arena",4,"Exit_Zone",1
1186.959,"Info","Arena",4,"Enter_Zone",4
1187.759,"Info","Arena",4,"Exit_Zone",4
1187.759,"Info","Arena",4,"Enter_Zone",3
1187.959,"Info","Arena",4,"Exit_Zone",3
1187.959,"Info","Arena",4,"Enter_Zone",4
1188.359,"Info","Arena",2,"Exit_Zone",1
1188.359,"Info","Arena",2,"Enter_Zone",4
1188.359,"Info","Arena",4,"Exit_Zone",4
1188.359,"Info","Arena",4,"Enter_Zone",1
1188.959,"Info","Arena",3,"Exit_Zone",3
1188.959,"Info","Arena",3,"Enter_Zone",4
1189.559,"Info","Arena",3,"Exit_Zone",4
1189.559,"Info","Arena",3,"Enter_Zone",2
1190.559,"Info","Arena",4,"Exit_Zone",1
1190.559,"Info","Arena",4,"Enter_Zone",4
1190.759,"Info","Arena",2,"Exit_Zone",4
1190.759,"Info","Arena",2,"Enter_Zone",1
1191.159,"Info","Arena",4,"Exit_Zone",4
1191.159,"Info","Arena",4,"Enter_Zone",2
1193.358,"Info","Arena",4,"Exit_Zone",2
1193.358,"Info","Arena",4,"Enter_Zone",4
1193.959,"Info","Arena",4,"Exit_Zone",4
1193.959,"Info","Arena",4,"Enter_Zone",1
1195.759,"Info","Arena",3,"Exit_Zone",2
1195.759,"Info","Arena",3,"Enter_Zone",4
1195.959,"Info","Arena",3,"Exit_Zone",4
1195.959,"Info","Arena",3,"Enter_Zone",3
1196.959,"Info","Arena",4,"Exit_Zone",1
1196.959,"Info","Arena",4,"Enter_Zone",4
1197.759,"Info","Arena",4,"Exit_Zone",4
1197.759,"Info","Arena",4,"Enter_Zone",3
1198.559,"Info","Arena",2,"Exit_Zone",1
1198.559,"Info","Arena",2,"Enter_Zone",4
1198.559,"Info","Arena",4,"Exit_Zone",3
1198.559,"Info","Arena",4,"Enter_Zone",4
1199.158,"Info","Arena",4,"Exit_Zone",4
1199.158,"Info","Arena",4,"Enter_Zone",2
1199.758,"Info","Arena",2,"Exit_Zone",4
1199.758,"Info","Arena",2,"Enter_Zone",1
1200.359,"Info","Arena",2,"Exit_Zone",1
1200.359,"Info","Arena",2,"Enter_Zone",4
1200.758,"Info","Arena",2,"Exit_Zone",4
1200.758,"Info","Arena",2,"Enter_Zone",1
1200.958,"Info","Arena",2,"Exit_Zone",1
1200.958,"Info","Arena",2,"Enter_Zone",4
1201.158,"Info","Arena",3,"Exit_Zone",3
1201.158,"Info","Arena",3,"Enter_Zone",4
1201.358,"Info","Arena",4,"Exit_Zone",2
1201.358,"Info","Arena",4,"Enter_Zone",4
1201.958,"Info","Arena",4,"Exit_Zone",4
1201.958,"Info","Arena",4,"Enter_Zone",1
1202.158,"Info","Arena",3,"Exit_Zone",4
1202.158,"Info","Arena",3,"Enter_Zone",2
1204.158,"Info","Arena",4,"Exit_Zone",1
1204.158,"Info","Arena",4,"Enter_Zone",4
1204.558,"Info","Arena",4,"Exit_Zone",4
1204.558,"Info","Arena",4,"Enter_Zone",3
1205.558,"Info","Arena",4,"Exit_Zone",3
1205.558,"Info","Arena",4,"Enter_Zone",4
1205.758,"Info","Arena",4,"Exit_Zone",4
1205.758,"Info","Arena",4,"Enter_Zone",2
1205.958,"Info","Arena",2,"Exit_Zone",4
1205.958,"Info","Arena",2,"Enter_Zone",3
1206.958,"Info","Arena",3,"Exit_Zone",2
1206.958,"Info","Arena",3,"Enter_Zone",4
1207.758,"Info","Arena",3,"Exit_Zone",4
1207.758,"Info","Arena",3,"Enter_Zone",1
1208.358,"Info","Arena",4,"Exit_Zone",2
1208.358,"Info","Arena",4,"Enter_Zone",4
1208.958,"Info","Arena",4,"Exit_Zone",4
1208.958,"Info","Arena",4,"Enter_Zone",1
1210.958,"Info","Arena",4,"Exit_Zone",1
1210.958,"Info","Arena",4,"Enter_Zone",4
1211.958,"Info","Arena",4,"Exit_Zone",4
1211.958,"Info","Arena",4,"Enter_Zone",1
1212.958,"Info","Arena",2,"Exit_Zone",3
1212.958,"Info","Arena",2,"Enter_Zone",2
1213.158,"Info","Arena",2,"Exit_Zone",2
1213.158,"Info","Arena",2,"Enter_Zone",3
1214.758,"Info","Arena",2,"Exit_Zone",3
1214.758,"Info","Arena",2,"Enter_Zone",4
1215.158,"Info","Arena",3,"Exit_Zone",1
1215.158,"Info","Arena",3,"Enter_Zone",4
1215.358,"Info","Arena",2,"Exit_Zone",4
1215.358,"Info","Arena",2,"Enter_Zone",3
1215.758,"Info","Arena",3,"Exit_Zone",4
1215.758,"Info","Arena",3,"Enter_Zone",3
1215.958,"Info","Arena",4,"Exit_Zone",1
1215.958,"Info","Arena",4,"Enter_Zone",4
1216.758,"Info","Arena",4,"Exit_Zone",4
1216.758,"Info","Arena",4,"Enter_Zone",3
1218.558,"Info","Arena",3,"Exit_Zone",3
1218.558,"Info","Arena",3,"Enter_Zone",4
1218.758,"Info","Arena",3,"Exit_Zone",4
1218.758,"Info","Arena",3,"Enter_Zone",1
1218.758,"Info","Arena",4,"Exit_Zone",3
1218.758,"Info","Arena",4,"Enter_Zone",4
1219.158,"Info","Arena",4,"Exit_Zone",4
1219.158,"Info","Arena",4,"Enter_Zone",1
1219.958,"Info","Arena",3,"Exit_Zone",1
1219.958,"Info","Arena",3,"Enter_Zone",2
1222.558,"Info","Arena",3,"Exit_Zone",2
1222.558,"Info","Arena",3,"Enter_Zone",4
1224.158,"Info","Arena",4,"Exit_Zone",1
1224.158,"Info","Arena",4,"Enter_Zone",4
1224.558,"Info","Arena",3,"Exit_Zone",4
1224.558,"Info","Arena",3,"Enter_Zone",1
1224.558,"Info","Arena",4,"Exit_Zone",4
1224.558,"Info","Arena",4,"Enter_Zone",3
1229.358,"Info","Arena",4,"Exit_Zone",3
1229.358,"Info","Arena",4,"Enter_Zone",4
1229.758,"Info","Arena",4,"Exit_Zone",4
1229.758,"Info","Arena",4,"Enter_Zone",2
1232.358,"Info","Arena",4,"Exit_Zone",2
1232.358,"Info","Arena",4,"Enter_Zone",4
1233.158,"Info","Arena",4,"Exit_Zone",4
1233.158,"Info","Arena",4,"Enter_Zone",1
1235.158,"Info","Arena",4,"Exit_Zone",1
1235.158,"Info","Arena",4,"Enter_Zone",4
1235.558,"Info","Arena",2,"Exit_Zone",3
1235.558,"Info","Arena",2,"Enter_Zone",2
1235.758,"Info","Arena",4,"Exit_Zone",4
1235.758,"Info","Arena",4,"Enter_Zone",2
1236.358,"Info","Arena",2,"Exit_Zone",2
1236.358,"Info","Arena",2,"Enter_Zone",3
1239.158,"Info","Arena",4,"Exit_Zone",2
1239.158,"Info","Arena",4,"Enter_Zone",4
1240.158,"Info","Arena",4,"Exit_Zone",4
1240.158,"Info","Arena",4,"Enter_Zone",2
1240.558,"Info","Arena",3,"Exit_Zone",1
1240.558,"Info","Arena",3,"Enter_Zone",4
1242.558,"Info","Arena",3,"Exit_Zone",4
1242.558,"Info","Arena",3,"Enter_Zone",2
1243.158,"Info","Arena",4,"Exit_Zone",2
1243.158,"Info","Arena",4,"Enter_Zone",4
1243.758,"Info","Arena",4,"Exit_Zone",4
1243.758,"Info","Arena",4,"Enter_Zone",1
1246.558,"Info","Arena",4,"Exit_Zone",1
1246.558,"Info","Arena",4,"Enter_Zone",4
1247.158,"Info","Arena",4,"Exit_Zone",4
1247.158,"Info","Arena",4,"Enter_Zone",2
1249.558,"Info","Arena",4,"Exit_Zone",2
1249.558,"Info","Arena",4,"Enter_Zone",4
1250.358,"Info","Arena",4,"Exit_Zone",4
1250.358,"Info","Arena",4,"Enter_Zone",1
1252.758,"Info","Arena",4,"Exit_Zone",1
1252.758,"Info","Arena",4,"Enter_Zone",4
1253.158,"Info","Arena",4,"Exit_Zone",4
1253.158,"Info","Arena",4,"Enter_Zone",2
1254.758,"Info","Arena",4,"Exit_Zone",2
1254.758,"Info","Arena",4,"Enter_Zone",4
1255.158,"Info","Arena",3,"Exit_Zone",2
1255.158,"Info","Arena",3,"Enter_Zone",4
1255.158,"Info","Arena",4,"Exit_Zone",4
1255.158,"Info","Arena",4,"Enter_Zone",3
1255.358,"Info","Arena",4,"Exit_Zone",3
1255.358,"Info","Arena",4,"Enter_Zone",4
1255.558,"Info","Arena",4,"Exit_Zone",4
1255.558,"Info","Arena",4,"Enter_Zone",1
1255.958,"Info","Arena",3,"Exit_Zone",4
1255.958,"Info","Arena",3,"Enter_Zone",3
1256.358,"Info","Arena",3,"Exit_Zone",3
1256.358,"Info","Arena",3,"Enter_Zone",4
1256.758,"Info","Arena",3,"Exit_Zone",4
1256.758,"Info","Arena",3,"Enter_Zone",2
1257.958,"Info","Arena",4,"Exit_Zone",1
1257.958,"Info","Arena",4,"Enter_Zone",4
1258.558,"Info","Arena",4,"Exit_Zone",4
1258.558,"Info","Arena",4,"Enter_Zone",2
1261.958,"Info","Arena",4,"Exit_Zone",2
1261.958,"Info","Arena",4,"Enter_Zone",4
1262.558,"Info","Arena",4,"Exit_Zone",4
1262.558,"Info","Arena",4,"Enter_Zone",1
1264.158,"Info","Arena",4,"Exit_Zone",1
1264.158,"Info","Arena",4,"Enter_Zone",4
1264.358,"Info","Arena",3,"Exit_Zone",2
1264.358,"Info","Arena",3,"Enter_Zone",4
1264.758,"Info","Arena",4,"Exit_Zone",4
1264.758,"Info","Arena",4,"Enter_Zone",2
1264.958,"Info","Arena",3,"Exit_Zone",4
1264.958,"Info","Arena",3,"Enter_Zone",3
1265.158,"Info","Arena",3,"Exit_Zone",3
1265.158,"Info","Arena",3,"Enter_Zone",4
1265.358,"Info","Arena",3,"Exit_Zone",4
1265.358,"Info","Arena",3,"Enter_Zone",2
1268.358,"Info","Arena",4,"Exit_Zone",2
1268.358,"Info","Arena",4,"Enter_Zone",4
1269.158,"Info","Arena",4,"Exit_Zone",4
1269.158,"Info","Arena",4,"Enter_Zone",1
1270.358,"Info","Arena",4,"Exit_Zone",1
1270.358,"Info","Arena",4,"Enter_Zone",4
1270.958,"Info","Arena",4,"Exit_Zone",4
1270.958,"Info","Arena",4,"Enter_Zone",2
1272.758,"Info","Arena",2,"Exit_Zone",3
1272.758,"Info","Arena",2,"Enter_Zone",4
1273.558,"Info","Arena",2,"Exit_Zone",4
1273.558,"Info","Arena",2,"Enter_Zone",2
1273.958,"Info","Arena",4,"Exit_Zone",2
1273.958,"Info","Arena",4,"Enter_Zone",4
1274.958,"Info","Arena",4,"Exit_Zone",4
1274.958,"Info","Arena",4,"Enter_Zone",1
1275.758,"Info","Arena",3,"Exit_Zone",2
1275.758,"Info","Arena",3,"Enter_Zone",4
1276.358,"Info","Arena",3,"Exit_Zone",4
1276.358,"Info","Arena",3,"Enter_Zone",3
1276.758,"Info","Arena",4,"Exit_Zone",1
1276.758,"Info","Arena",4,"Enter_Zone",4
1278.158,"Info","Arena",4,"Exit_Zone",4
1278.158,"Info","Arena",4,"Enter_Zone",2
1281.758,"Info","Arena",3,"Exit_Zone",3
1281.758,"Info","Arena",3,"Enter_Zone",4
1281.958,"Info","Arena",4,"Exit_Zone",2
1281.958,"Info","Arena",4,"Enter_Zone",4
1282.558,"Info","Arena",3,"Exit_Zone",4
1282.558,"Info","Arena",3,"Enter_Zone",2
1282.758,"Info","Arena",4,"Exit_Zone",4
1282.758,"Info","Arena",4,"Enter_Zone",1
1284.758,"Info","Arena",4,"Exit_Zone",1
1284.758,"Info","Arena",4,"Enter_Zone",4
1285.558,"Info","Arena",4,"Exit_Zone",4
1285.558,"Info","Arena",4,"Enter_Zone",2
1288.158,"Info","Arena",4,"Exit_Zone",2
1288.158,"Info","Arena",4,"Enter_Zone",4
1288.758,"Info","Arena",3,"Exit_Zone",2
1288.758,"Info","Arena",3,"Enter_Zone",4
1288.958,"Info","Arena",4,"Exit_Zone",4
1288.958,"Info","Arena",4,"Enter_Zone",1
1289.358,"Info","Arena",3,"Exit_Zone",4
1289.358,"Info","Arena",3,"Enter_Zone",3
1289.558,"Info","Arena",3,"Exit_Zone",3
1289.558,"Info","Arena",3,"Enter_Zone",4
1290.358,"Info","Arena",3,"Exit_Zone",4
1290.358,"Info","Arena",3,"Enter_Zone",3
1290.558,"Info","Arena",3,"Exit_Zone",3
1290.558,"Info","Arena",3,"Enter_Zone",4
1290.758,"Info","Arena",3,"Exit_Zone",4
1290.758,"Info","Arena",3,"Enter_Zone",2
1290.958,"Info","Arena",4,"Exit_Zone",1
1290.958,"Info","Arena",4,"Enter_Zone",4
1291.358,"Info","Arena",4,"Exit_Zone",4
1291.358,"Info","Arena",4,"Enter_Zone",3
1301.558,"Info","Arena",4,"Exit_Zone",3
1301.558,"Info","Arena",4,"Enter_Zone",4
1301.958,"Info","Arena",4,"Exit_Zone",4
1301.958,"Info","Arena",4,"Enter_Zone",2
1303.158,"Info","Arena",4,"Exit_Zone",2
1303.158,"Info","Arena",4,"Enter_Zone",4
1303.958,"Info","Arena",4,"Exit_Zone",4
1303.958,"Info","Arena",4,"Enter_Zone",1
1307.958,"Info","Arena",4,"Exit_Zone",1
1307.958,"Info","Arena",4,"Enter_Zone",4
1309.358,"Info","Arena",4,"Exit_Zone",4
1309.358,"Info","Arena",4,"Enter_Zone",1
1312.358,"Info","Arena",4,"Exit_Zone",1
1312.358,"Info","Arena",4,"Enter_Zone",4
1312.958,"Info","Arena",4,"Exit_Zone",4
1312.958,"Info","Arena",4,"Enter_Zone",2
1313.158,"Info","Arena",6,"Exit_Zone",1
1313.158,"Info","Arena",6,"Enter_Zone",2
1313.358,"Info","Arena",6,"Exit_Zone",2
1313.358,"Info","Arena",6,"Enter_Zone",1
1316.158,"Info","Arena",4,"Exit_Zone",2
1316.158,"Info","Arena",4,"Enter_Zone",4
1316.758,"Info","Arena",3,"Exit_Zone",2
1316.758,"Info","Arena",3,"Enter_Zone",4
1316.758,"Info","Arena",4,"Exit_Zone",4
1316.758,"Info","Arena",4,"Enter_Zone",3
1318.358,"Info","Arena",3,"Exit_Zone",4
1318.358,"Info","Arena",3,"Enter_Zone",1
1321.358,"Info","Arena",4,"Exit_Zone",3
1321.358,"Info","Arena",4,"Enter_Zone",4
1321.758,"Info","Arena",4,"Exit_Zone",4
1321.758,"Info","Arena",4,"Enter_Zone",2
1324.758,"Info","Arena",4,"Exit_Zone",2
1324.758,"Info","Arena",4,"Enter_Zone",4
1325.358,"Info","Arena",4,"Exit_Zone",4
1325.358,"Info","Arena",4,"Enter_Zone",1
1328.758,"Info","Arena",4,"Exit_Zone",1
1328.758,"Info","Arena",4,"Enter_Zone",4
1330.158,"Info","Arena",4,"Exit_Zone",4
1330.158,"Info","Arena",4,"Enter_Zone",1
1333.958,"Info","Arena",4,"Exit_Zone",1
1333.958,"Info","Arena",4,"Enter_Zone",4
1335.158,"Info","Arena",4,"Exit_Zone",4
1335.158,"Info","Arena",4,"Enter_Zone",2
1339.958,"Info","Arena",4,"Exit_Zone",2
1339.958,"Info","Arena",4,"Enter_Zone",4
1340.558,"Info","Arena",4,"Exit_Zone",4
1340.558,"Info","Arena",4,"Enter_Zone",1
1342.958,"Info","Arena",4,"Exit_Zone",1
1342.958,"Info","Arena",4,"Enter_Zone",4
1344.158,"Info","Arena",4,"Exit_Zone",4
1344.158,"Info","Arena",4,"Enter_Zone",3
1344.358,"Info","Arena",4,"Exit_Zone",3
1344.358,"Info","Arena",4,"Enter_Zone",4
1344.558,"Info","Arena",4,"Exit_Zone",4
1344.558,"Info","Arena",4,"Enter_Zone",1
1345.158,"Info","Arena",4,"Exit_Zone",1
1345.158,"Info","Arena",4,"Enter_Zone",4
1345.558,"Info","Arena",4,"Exit_Zone",4
1345.558,"Info","Arena",4,"Enter_Zone",2
1353.558,"Info","Arena",3,"Exit_Zone",1
1353.558,"Info","Arena",3,"Enter_Zone",4
1353.758,"Info","Arena",3,"Exit_Zone",4
1353.758,"Info","Arena",3,"Enter_Zone",3
1356.158,"Info","Arena",4,"Exit_Zone",2
1356.158,"Info","Arena",4,"Enter_Zone",4
1356.758,"Info","Arena",4,"Exit_Zone",4
1356.758,"Info","Arena",4,"Enter_Zone",1
1359.158,"Info","Arena",4,"Exit_Zone",1
1359.158,"Info","Arena",4,"Enter_Zone",4
1359.958,"Info","Arena",4,"Exit_Zone",4
1359.958,"Info","Arena",4,"Enter_Zone",2
1362.558,"Info","Arena",3,"Exit_Zone",3
1362.558,"Info","Arena",3,"Enter_Zone",4
1362.758,"Info","Arena",3,"Exit_Zone",4
1362.758,"Info","Arena",3,"Enter_Zone",1
1363.758,"Info","Arena",4,"Exit_Zone",2
1363.758,"Info","Arena",4,"Enter_Zone",4
1364.558,"Info","Arena",2,"Exit_Zone",2
1364.558,"Info","Arena",2,"Enter_Zone",4
1364.558,"Info","Arena",4,"Exit_Zone",4
1364.558,"Info","Arena",4,"Enter_Zone",1
1365.758,"Info","Arena",2,"Exit_Zone",4
1365.758,"Info","Arena",2,"Enter_Zone",1
1367.558,"Info","Arena",4,"Exit_Zone",1
1367.558,"Info","Arena",4,"Enter_Zone",4
1368.558,"Info","Arena",4,"Exit_Zone",4
1368.558,"Info","Arena",4,"Enter_Zone",3
1368.758,"Info","Arena",3,"Exit_Zone",1
1368.758,"Info","Arena",3,"Enter_Zone",4
1368.958,"Info","Arena",4,"Exit_Zone",3
1368.958,"Info","Arena",4,"Enter_Zone",4
1369.158,"Info","Arena",4,"Exit_Zone",4
1369.158,"Info","Arena",4,"Enter_Zone",1
1370.558,"Info","Arena",4,"Exit_Zone",1
1370.558,"Info","Arena",4,"Enter_Zone",4
1370.958,"Info","Arena",3,"Exit_Zone",4
1370.958,"Info","Arena",3,"Enter_Zone",2
1371.158,"Info","Arena",4,"Exit_Zone",4
1371.158,"Info","Arena",4,"Enter_Zone",2
1373.558,"Info","Arena",4,"Exit_Zone",2
1373.558,"Info","Arena",4,"Enter_Zone",4
1374.358,"Info","Arena",4,"Exit_Zone",4
1374.358,"Info","Arena",4,"Enter_Zone",1
1375.358,"Info","Arena",4,"Exit_Zone",1
1375.358,"Info","Arena",4,"Enter_Zone",4
1375.958,"Info","Arena",4,"Exit_Zone",4
1375.958,"Info","Arena",4,"Enter_Zone",3
1376.158,"Info","Arena",4,"Exit_Zone",3
1376.158,"Info","Arena",4,"Enter_Zone",4
1376.558,"Info","Arena",4,"Exit_Zone",4
1376.558,"Info","Arena",4,"Enter_Zone",2
1379.358,"Info","Arena",4,"Exit_Zone",2
