317.618,"Info","Arena",5,"Exit_Zone",4
317.618,"Info","Arena",5,"Enter_Zone",2
317.818,"Info","Arena",6,"Exit_Zone",3
317.818,"Info","Arena",6,"Enter_Zone",4
319.018,"Info","Arena",6,"Exit_Zone",4
319.018,"Info","Arena",6,"Enter_Zone",2
319.218,"Info","Arena",2,"Exit_Zone",4
319.218,"Info","Arena",2,"Enter_Zone",1
320.018,"Info","Arena",3,"Exit_Zone",1
320.018,"Info","Arena",3,"Enter_Zone",4
320.618,"Info","Arena",3,"Exit_Zone",4
320.618,"Info","Arena",3,"Enter_Zone",3
321.018,"Info","Arena",7,"Exit_Zone",3
321.018,"Info","Arena",7,"Enter_Zone",4
321.218,"Info","Arena",7,"Exit_Zone",4
321.218,"Info","Arena",7,"Enter_Zone",3
321.418,"Info","Arena",5,"Exit_Zone",2
321.418,"Info","Arena",5,"Enter_Zone",1
321.818,"Info","Arena",5,"Exit_Zone",1
321.818,"Info","Arena",5,"Enter_Zone",2
323.218,"Info","Arena",1,"Exit_Zone",2
323.218,"Info","Arena",1,"Enter_Zone",4
323.218,"Info","Arena",2,"Exit_Zone",1
323.218,"Info","Arena",2,"Enter_Zone",4
323.418,"Info","Arena",5,"Exit_Zone",2
323.418,"Info","Arena",5,"Enter_Zone",4
323.618,"Info","Arena",1,"Exit_Zone",4
323.618,"Info","Arena",1,"Enter_Zone",3
324.018,"Info","Arena",2,"Exit_Zone",4
324.018,"Info","Arena",2,"Enter_Zone",2
324.018,"Info","Arena",5,"Exit_Zone",4
324.018,"Info","Arena",5,"Enter_Zone",3
325.818,"Info","Arena",3,"Exit_Zone",3
325.818,"Info","Arena",3,"Enter_Zone",4
326.418,"Info","Arena",3,"Exit_Zone",4
326.418,"Info","Arena",3,"Enter_Zone",2
328.418,"Info","Arena",7,"Exit_Zone",3
328.418,"Info","Arena",7,"Enter_Zone",2
328.818,"Info","Arena",5,"Exit_Zone",3
328.818,"Info","Arena",5,"Enter_Zone",4
329.418,"Info","Arena",2,"Exit_Zone",2
329.418,"Info","Arena",2,"Enter_Zone",4
329.818,"Info","Arena",2,"Exit_Zone",4
329.818,"Info","Arena",2,"Enter_Zone",3
330.418,"Info","Arena",5,"Exit_Zone",4
330.418,"Info","Arena",5,"Enter_Zone",1
331.218,"Info","Arena",1,"Exit_Zone",3
331.218,"Info","Arena",1,"Enter_Zone",4
331.618,"Info","Arena",1,"Exit_Zone",4
331.618,"Info","Arena",1,"Enter_Zone",2
331.818,"Info","Arena",1,"Exit_Zone",2
331.818,"Info","Arena",1,"Enter_Zone",1
331.818,"Info","Arena",2,"Exit_Zone",3
331.818,"Info","Arena",2,"Enter_Zone",1
332.018,"Info","Arena",2,"Exit_Zone",1
332.018,"Info","Arena",2,"Enter_Zone",3
332.218,"Info","Arena",3,"Exit_Zone",2
332.218,"Info","Arena",3,"Enter_Zone",4
332.818,"Info","Arena",3,"Exit_Zone",4
332.818,"Info","Arena",3,"Enter_Zone",1
334.618,"Info","Arena",5,"Exit_Zone",1
334.618,"Info","Arena",5,"Enter_Zone",4
334.818,"Info","Arena",5,"Exit_Zone",4
334.818,"Info","Arena",5,"Enter_Zone",2
335.418,"Info","Arena",1,"Exit_Zone",1
335.418,"Info","Arena",1,"Enter_Zone",4
335.618,"Info","Arena",1,"Exit_Zone",4
335.618,"Info","Arena",1,"Enter_Zone",2
335.818,"Info","Arena",6,"Exit_Zone",2
335.818,"Info","Arena",6,"Enter_Zone",4
336.018,"Info","Arena",6,"Exit_Zone",4
336.018,"Info","Arena",6,"Enter_Zone",3
337.418,"Info","Arena",2,"Exit_Zone",3
337.418,"Info","Arena",2,"Enter_Zone",4
337.618,"Info","Arena",2,"Exit_Zone",4
337.618,"Info","Arena",2,"Enter_Zone",2
337.818,"Info","Arena",3,"Exit_Zone",1
337.818,"Info","Arena",3,"Enter_Zone",4
338.018,"Info","Arena",5,"Exit_Zone",2
338.018,"Info","Arena",5,"Enter_Zone",1
338.218,"Info","Arena",6,"Exit_Zone",3
338.218,"Info","Arena",6,"Enter_Zone",4
338.418,"Info","Arena",2,"Exit_Zone",2
338.418,"Info","Arena",2,"Enter_Zone",4
338.418,"Info","Arena",5,"Exit_Zone",1
338.418,"Info","Arena",5,"Enter_Zone",2
338.618,"Info","Arena",2,"Exit_Zone",4
338.618,"Info","Arena",2,"Enter_Zone",3
338.618,"Info","Arena",3,"Exit_Zone",4
338.618,"Info","Arena",3,"Enter_Zone",3
339.418,"Info","Arena",6,"Exit_Zone",4
339.418,"Info","Arena",6,"Enter_Zone",1
340.618,"Info","Arena",1,"Exit_Zone",2
340.618,"Info","Arena",1,"Enter_Zone",4
340.818,"Info","Arena",1,"Exit_Zone",4
340.818,"Info","Arena",1,"Enter_Zone",1
340.818,"Info","Arena",6,"Exit_Zone",1
340.818,"Info","Arena",6,"Enter_Zone",4
341.018,"Info","Arena",5,"Exit_Zone",2
341.018,"Info","Arena",5,"Enter_Zone",4
341.418,"Info","Arena",5,"Exit_Zone",4
341.418,"Info","Arena",5,"Enter_Zone",3
341.418,"Info","Arena",6,"Exit_Zone",4
341.418,"Info","Arena",6,"Enter_Zone",2
342.418,"Info","Arena",2,"Exit_Zone",3
342.418,"Info","Arena",2,"Enter_Zone",4
343.218,"Info","Arena",2,"Exit_Zone",4
343.218,"Info","Arena",2,"Enter_Zone",1
343.218,"Info","Arena",3,"Exit_Zone",3
343.218,"Info","Arena",3,"Enter_Zone",4
343.618,"Info","Arena",3,"Exit_Zone",4
343.618,"Info","Arena",3,"Enter_Zone",2
344.618,"Info","Arena",1,"Exit_Zone",1
344.618,"Info","Arena",1,"Enter_Zone",4
345.218,"Info","Arena",1,"Exit_Zone",4
345.218,"Info","Arena",1,"Enter_Zone",2
345.418,"Info","Arena",2,"Exit_Zone",1
345.418,"Info","Arena",2,"Enter_Zone",4
345.618,"Info","Arena",5,"Exit_Zone",3
345.618,"Info","Arena",5,"Enter_Zone",4
346.018,"Info","Arena",1,"Exit_Zone",2
346.018,"Info","Arena",1,"Enter_Zone",4
346.218,"Info","Arena",1,"Exit_Zone",4
346.218,"Info","Arena",1,"Enter_Zone",1
346.218,"Info","Arena",6,"Exit_Zone",2
346.218,"Info","Arena",6,"Enter_Zone",4
346.618,"Info","Arena",2,"Exit_Zone",4
346.618,"Info","Arena",2,"Enter_Zone",2
346.618,"Info","Arena",6,"Exit_Zone",4
346.618,"Info","Arena",6,"Enter_Zone",3
347.218,"Info","Arena",7,"Exit_Zone",2
347.218,"Info","Arena",7,"Enter_Zone",1
347.418,"Info","Arena",5,"Exit_Zone",4
347.418,"Info","Arena",5,"Enter_Zone",1
348.218,"Info","Arena",6,"Exit_Zone",3
348.218,"Info","Arena",6,"Enter_Zone",4
349.218,"Info","Arena",3,"Exit_Zone",2
349.218,"Info","Arena",3,"Enter_Zone",4
349.818,"Info","Arena",1,"Exit_Zone",1
349.818,"Info","Arena",1,"Enter_Zone",2
349.818,"Info","Arena",3,"Exit_Zone",4
349.818,"Info","Arena",3,"Enter_Zone",1
349.818,"Info","Arena",6,"Exit_Zone",4
349.818,"Info","Arena",6,"Enter_Zone",1
350.218,"Info","Arena",6,"Exit_Zone",1
350.218,"Info","Arena",6,"Enter_Zone",2
352.018,"Info","Arena",7,"Exit_Zone",1
352.018,"Info","Arena",7,"Enter_Zone",2
352.618,"Info","Arena",5,"Exit_Zone",1
352.618,"Info","Arena",5,"Enter_Zone",2
353.818,"Info","Arena",2,"Exit_Zone",2
353.818,"Info","Arena",2,"Enter_Zone",4
354.018,"Info","Arena",2,"Exit_Zone",4
354.018,"Info","Arena",2,"Enter_Zone",3
354.418,"Info","Arena",1,"Exit_Zone",2
354.418,"Info","Arena",1,"Enter_Zone",4
355.018,"Info","Arena",1,"Exit_Zone",4
355.018,"Info","Arena",1,"Enter_Zone",3
355.618,"Info","Arena",7,"Exit_Zone",2
355.618,"Info","Arena",7,"Enter_Zone",1
355.818,"Info","Arena",5,"Exit_Zone",2
355.818,"Info","Arena",5,"Enter_Zone",1
356.218,"Info","Arena",5,"Exit_Zone",1
356.218,"Info","Arena",5,"Enter_Zone",2
358.018,"Info","Arena",1,"Exit_Zone",3
358.018,"Info","Arena",1,"Enter_Zone",4
358.418,"Info","Arena",1,"Exit_Zone",4
358.418,"Info","Arena",1,"Enter_Zone",2
358.418,"Info","Arena",5,"Exit_Zone",2
358.418,"Info","Arena",5,"Enter_Zone",3
358.418,"Info","Arena",7,"Exit_Zone",1
358.418,"Info","Arena",7,"Enter_Zone",2
358.818,"Info","Arena",1,"Exit_Zone",2
358.818,"Info","Arena",1,"Enter_Zone",3
360.418,"Info","Arena",2,"Exit_Zone",3
360.418,"Info","Arena",2,"Enter_Zone",1
360.618,"Info","Arena",2,"Exit_Zone",1
360.618,"Info","Arena",2,"Enter_Zone",3
361.018,"Info","Arena",2,"Exit_Zone",3
361.018,"Info","Arena",2,"Enter_Zone",2
361.418,"Info","Arena",3,"Exit_Zone",1
361.418,"Info","Arena",3,"Enter_Zone",4
361.618,"Info","Arena",1,"Exit_Zone",3
361.618,"Info","Arena",1,"Enter_Zone",4
361.818,"Info","Arena",1,"Exit_Zone",4
361.818,"Info","Arena",1,"Enter_Zone",2
362.218,"Info","Arena",3,"Exit_Zone",4
362.218,"Info","Arena",3,"Enter_Zone",3
363.618,"Info","Arena",5,"Exit_Zone",3
363.618,"Info","Arena",5,"Enter_Zone",4
364.618,"Info","Arena",1,"Exit_Zone",2
364.618,"Info","Arena",1,"Enter_Zone",4
364.818,"Info","Arena",5,"Exit_Zone",4
364.818,"Info","Arena",5,"Enter_Zone",1
365.218,"Info","Arena",1,"Exit_Zone",4
365.218,"Info","Arena",1,"Enter_Zone",3
365.218,"Info","Arena",3,"Exit_Zone",3
365.218,"Info","Arena",3,"Enter_Zone",4
365.418,"Info","Arena",2,"Exit_Zone",2
365.418,"Info","Arena",2,"Enter_Zone",4
365.618,"Info","Arena",2,"Exit_Zone",4
365.618,"Info","Arena",2,"Enter_Zone",3
365.618,"Info","Arena",3,"Exit_Zone",4
365.618,"Info","Arena",3,"Enter_Zone",2
367.618,"Info","Arena",1,"Exit_Zone",3
367.618,"Info","Arena",1,"Enter_Zone",4
367.618,"Info","Arena",2,"Exit_Zone",3
367.618,"Info","Arena",2,"Enter_Zone",2
368.018,"Info","Arena",1,"Exit_Zone",4
368.018,"Info","Arena",1,"Enter_Zone",2
368.218,"Info","Arena",1,"Exit_Zone",2
368.218,"Info","Arena",1,"Enter_Zone",1
369.218,"Info","Arena",2,"Exit_Zone",2
369.218,"Info","Arena",2,"Enter_Zone",4
369.418,"Info","Arena",2,"Exit_Zone",4
369.418,"Info","Arena",2,"Enter_Zone",1
370.418,"Info","Arena",1,"Exit_Zone",1
370.418,"Info","Arena",1,"Enter_Zone",3
370.618,"Info","Arena",1,"Exit_Zone",3
370.618,"Info","Arena",1,"Enter_Zone",1
371.018,"Info","Arena",1,"Exit_Zone",1
371.018,"Info","Arena",1,"Enter_Zone",3
371.218,"Info","Arena",1,"Exit_Zone",3
371.218,"Info","Arena",1,"Enter_Zone",1
371.218,"Info","Arena",2,"Exit_Zone",1
371.218,"Info","Arena",2,"Enter_Zone",4
371.418,"Info","Arena",1,"Exit_Zone",1
371.418,"Info","Arena",1,"Enter_Zone",2
371.618,"Info","Arena",1,"Exit_Zone",2
371.618,"Info","Arena",1,"Enter_Zone",4
371.818,"Info","Arena",1,"Exit_Zone",4
371.818,"Info","Arena",1,"Enter_Zone",2
371.818,"Info","Arena",3,"Exit_Zone",2
371.818,"Info","Arena",3,"Enter_Zone",4
372.218,"Info","Arena",2,"Exit_Zone",4
372.218,"Info","Arena",2,"Enter_Zone",3
372.418,"Info","Arena",2,"Exit_Zone",3
372.418,"Info","Arena",2,"Enter_Zone",1
372.418,"Info","Arena",5,"Exit_Zone",1
372.418,"Info","Arena",5,"Enter_Zone",4
372.618,"Info","Arena",2,"Exit_Zone",1
372.618,"Info","Arena",2,"Enter_Zone",3
372.618,"Info","Arena",3,"Exit_Zone",4
372.618,"Info","Arena",3,"Enter_Zone",1
373.218,"Info","Arena",5,"Exit_Zone",4
373.218,"Info","Arena",5,"Enter_Zone",2
374.018,"Info","Arena",2,"Exit_Zone",3
374.018,"Info","Arena",2,"Enter_Zone",4
374.418,"Info","Arena",7,"Exit_Zone",2
374.418,"Info","Arena",7,"Enter_Zone",4
374.618,"Info","Arena",7,"Exit_Zone",4
374.618,"Info","Arena",7,"Enter_Zone",1
374.818,"Info","Arena",2,"Exit_Zone",4
374.818,"Info","Arena",2,"Enter_Zone",2
375.418,"Info","Arena",1,"Exit_Zone",2
375.418,"Info","Arena",1,"Enter_Zone",4
375.418,"Info","Arena",2,"Exit_Zone",2
375.418,"Info","Arena",2,"Enter_Zone",4
375.818,"Info","Arena",1,"Exit_Zone",4
375.818,"Info","Arena",1,"Enter_Zone",3
376.018,"Info","Arena",2,"Exit_Zone",4
376.018,"Info","Arena",2,"Enter_Zone",1
376.018,"Info","Arena",3,"Exit_Zone",1
376.018,"Info","Arena",3,"Enter_Zone",4
376.618,"Info","Arena",3,"Exit_Zone",4
376.618,"Info","Arena",3,"Enter_Zone",3
376.818,"Info","Arena",5,"Exit_Zone",2
376.818,"Info","Arena",5,"Enter_Zone",1
377.218,"Info","Arena",5,"Exit_Zone",1
377.218,"Info","Arena",5,"Enter_Zone",2
377.618,"Info","Arena",1,"Exit_Zone",3
377.618,"Info","Arena",1,"Enter_Zone",4
377.818,"Info","Arena",1,"Exit_Zone",4
377.818,"Info","Arena",1,"Enter_Zone",2
377.818,"Info","Arena",5,"Exit_Zone",2
377.818,"Info","Arena",5,"Enter_Zone",4
378.018,"Info","Arena",5,"Exit_Zone",4
378.018,"Info","Arena",5,"Enter_Zone",3
378.218,"Info","Arena",1,"Exit_Zone",2
378.218,"Info","Arena",1,"Enter_Zone",1
378.618,"Info","Arena",1,"Exit_Zone",1
378.618,"Info","Arena",1,"Enter_Zone",3
378.818,"Info","Arena",1,"Exit_Zone",3
378.818,"Info","Arena",1,"Enter_Zone",1
379.018,"Info","Arena",2,"Exit_Zone",1
379.018,"Info","Arena",2,"Enter_Zone",4
380.018,"Info","Arena",2,"Exit_Zone",4
380.018,"Info","Arena",2,"Enter_Zone",3
381.018,"Info","Arena",2,"Exit_Zone",3
381.018,"Info","Arena",2,"Enter_Zone",4
381.418,"Info","Arena",2,"Exit_Zone",4
381.418,"Info","Arena",2,"Enter_Zone",2
381.618,"Info","Arena",1,"Exit_Zone",1
381.618,"Info","Arena",1,"Enter_Zone",4
381.618,"Info","Arena",2,"Exit_Zone",2
381.618,"Info","Arena",2,"Enter_Zone",4
381.618,"Info","Arena",6,"Exit_Zone",2
381.618,"Info","Arena",6,"Enter_Zone",1
381.818,"Info","Arena",1,"Exit_Zone",4
381.818,"Info","Arena",1,"Enter_Zone",2
381.818,"Info","Arena",6,"Exit_Zone",1
381.818,"Info","Arena",6,"Enter_Zone",2
382.018,"Info","Arena",1,"Exit_Zone",2
382.018,"Info","Arena",1,"Enter_Zone",4
382.218,"Info","Arena",1,"Exit_Zone",4
382.218,"Info","Arena",1,"Enter_Zone",1
382.218,"Info","Arena",2,"Exit_Zone",4
382.218,"Info","Arena",2,"Enter_Zone",1
382.818,"Info","Arena",1,"Exit_Zone",1
382.818,"Info","Arena",1,"Enter_Zone",4
382.818,"Info","Arena",5,"Exit_Zone",3
382.818,"Info","Arena",5,"Enter_Zone",4
383.418,"Info","Arena",1,"Exit_Zone",4
383.418,"Info","Arena",1,"Enter_Zone",1
383.418,"Info","Arena",7,"Exit_Zone",1
383.418,"Info","Arena",7,"Enter_Zone",2
384.018,"Info","Arena",5,"Exit_Zone",4
384.018,"Info","Arena",5,"Enter_Zone",1
386.017,"Info","Arena",1,"Exit_Zone",1
386.017,"Info","Arena",1,"Enter_Zone",3
386.417,"Info","Arena",1,"Exit_Zone",3
386.417,"Info","Arena",1,"Enter_Zone",1
387.218,"Info","Arena",3,"Exit_Zone",3
387.218,"Info","Arena",3,"Enter_Zone",4
387.418,"Info","Arena",6,"Exit_Zone",2
387.418,"Info","Arena",6,"Enter_Zone",1
387.618,"Info","Arena",1,"Exit_Zone",1
387.618,"Info","Arena",1,"Enter_Zone",3
387.618,"Info","Arena",3,"Exit_Zone",4
387.618,"Info","Arena",3,"Enter_Zone",2
387.618,"Info","Arena",6,"Exit_Zone",1
387.618,"Info","Arena",6,"Enter_Zone",2
387.818,"Info","Arena",1,"Exit_Zone",3
387.818,"Info","Arena",1,"Enter_Zone",1
389.617,"Info","Arena",6,"Exit_Zone",2
389.617,"Info","Arena",6,"Enter_Zone",3
390.017,"Info","Arena",5,"Exit_Zone",1
390.017,"Info","Arena",5,"Enter_Zone",4
390.217,"Info","Arena",5,"Exit_Zone",4
390.217,"Info","Arena",5,"Enter_Zone",2
392.617,"Info","Arena",2,"Exit_Zone",1
392.617,"Info","Arena",2,"Enter_Zone",4
393.017,"Info","Arena",1,"Exit_Zone",1
393.017,"Info","Arena",1,"Enter_Zone",3
393.217,"Info","Arena",1,"Exit_Zone",3
393.217,"Info","Arena",1,"Enter_Zone",1
393.217,"Info","Arena",2,"Exit_Zone",4
393.217,"Info","Arena",2,"Enter_Zone",2
393.217,"Info","Arena",3,"Exit_Zone",2
393.217,"Info","Arena",3,"Enter_Zone",4
393.617,"Info","Arena",2,"Exit_Zone",2
393.617,"Info","Arena",2,"Enter_Zone",3
393.817,"Info","Arena",3,"Exit_Zone",4
393.817,"Info","Arena",3,"Enter_Zone",1
393.817,"Info","Arena",5,"Exit_Zone",2
393.817,"Info","Arena",5,"Enter_Zone",1
394.217,"Info","Arena",5,"Exit_Zone",1
394.217,"Info","Arena",5,"Enter_Zone",2
395.617,"Info","Arena",2,"Exit_Zone",3
395.617,"Info","Arena",2,"Enter_Zone",2
396.417,"Info","Arena",2,"Exit_Zone",2
396.417,"Info","Arena",2,"Enter_Zone",4
396.617,"Info","Arena",2,"Exit_Zone",4
396.617,"Info","Arena",2,"Enter_Zone",1
397.017,"Info","Arena",7,"Exit_Zone",2
397.017,"Info","Arena",7,"Enter_Zone",4
397.217,"Info","Arena",7,"Exit_Zone",4
397.217,"Info","Arena",7,"Enter_Zone",1
398.217,"Info","Arena",1,"Exit_Zone",1
398.217,"Info","Arena",1,"Enter_Zone",3
398.417,"Info","Arena",1,"Exit_Zone",3
398.417,"Info","Arena",1,"Enter_Zone",1
398.417,"Info","Arena",5,"Exit_Zone",2
398.417,"Info","Arena",5,"Enter_Zone",4
399.017,"Info","Arena",5,"Exit_Zone",4
399.017,"Info","Arena",5,"Enter_Zone",3
399.217,"Info","Arena",1,"Exit_Zone",1
399.217,"Info","Arena",1,"Enter_Zone",4
399.617,"Info","Arena",1,"Exit_Zone",4
399.617,"Info","Arena",1,"Enter_Zone",2
399.617,"Info","Arena",2,"Exit_Zone",1
399.617,"Info","Arena",2,"Enter_Zone",4
399.817,"Info","Arena",1,"Exit_Zone",2
399.817,"Info","Arena",1,"Enter_Zone",4
399.817,"Info","Arena",3,"Exit_Zone",1
399.817,"Info","Arena",3,"Enter_Zone",4
399.817,"Info","Arena",6,"Exit_Zone",3
399.817,"Info","Arena",6,"Enter_Zone",4
400.017,"Info","Arena",1,"Exit_Zone",4
400.017,"Info","Arena",1,"Enter_Zone",3
400.017,"Info","Arena",6,"Exit_Zone",4
400.017,"Info","Arena",6,"Enter_Zone",2
400.617,"Info","Arena",2,"Exit_Zone",4
400.617,"Info","Arena",2,"Enter_Zone",3
400.817,"Info","Arena",3,"Exit_Zone",4
400.817,"Info","Arena",3,"Enter_Zone",3
401.417,"Info","Arena",2,"Exit_Zone",3
401.417,"Info","Arena",2,"Enter_Zone",1
401.617,"Info","Arena",2,"Exit_Zone",1
401.617,"Info","Arena",2,"Enter_Zone",3
403.817,"Info","Arena",5,"Exit_Zone",3
403.817,"Info","Arena",5,"Enter_Zone",4
405.217,"Info","Arena",1,"Exit_Zone",3
405.217,"Info","Arena",1,"Enter_Zone",4
405.417,"Info","Arena",1,"Exit_Zone",4
405.417,"Info","Arena",1,"Enter_Zone",2
406.217,"Info","Arena",3,"Exit_Zone",3
406.217,"Info","Arena",3,"Enter_Zone",4
406.217,"Info","Arena",5,"Exit_Zone",4
406.217,"Info","Arena",5,"Enter_Zone",1
406.817,"Info","Arena",3,"Exit_Zone",4
406.817,"Info","Arena",3,"Enter_Zone",2
408.217,"Info","Arena",2,"Exit_Zone",3
408.217,"Info","Arena",2,"Enter_Zone",2
410.217,"Info","Arena",5,"Exit_Zone",1
410.217,"Info","Arena",5,"Enter_Zone",4
410.817,"Info","Arena",5,"Exit_Zone",4
410.817,"Info","Arena",5,"Enter_Zone",2
411.217,"Info","Arena",5,"Exit_Zone",2
411.217,"Info","Arena",5,"Enter_Zone",3
411.417,"Info","Arena",1,"Exit_Zone",2
411.417,"Info","Arena",1,"Enter_Zone",1
411.417,"Info","Arena",5,"Exit_Zone",3
411.417,"Info","Arena",5,"Enter_Zone",2
411.617,"Info","Arena",2,"Exit_Zone",2
411.617,"Info","Arena",2,"Enter_Zone",4
412.617,"Info","Arena",2,"Exit_Zone",4
412.617,"Info","Arena",2,"Enter_Zone",1
412.817,"Info","Arena",1,"Exit_Zone",1
412.817,"Info","Arena",1,"Enter_Zone",3
413.017,"Info","Arena",1,"Exit_Zone",3
413.017,"Info","Arena",1,"Enter_Zone",1
413.217,"Info","Arena",5,"Exit_Zone",2
413.217,"Info","Arena",5,"Enter_Zone",4
413.817,"Info","Arena",2,"Exit_Zone",1
413.817,"Info","Arena",2,"Enter_Zone",4
413.817,"Info","Arena",5,"Exit_Zone",4
413.817,"Info","Arena",5,"Enter_Zone",1
414.417,"Info","Arena",2,"Exit_Zone",4
414.417,"Info","Arena",2,"Enter_Zone",1
415.017,"Info","Arena",3,"Exit_Zone",2
415.017,"Info","Arena",3,"Enter_Zone",4
415.617,"Info","Arena",3,"Exit_Zone",4
415.617,"Info","Arena",3,"Enter_Zone",1
415.817,"Info","Arena",1,"Exit_Zone",1
415.817,"Info","Arena",1,"Enter_Zone",3
416.017,"Info","Arena",1,"Exit_Zone",3
416.017,"Info","Arena",1,"Enter_Zone",1
416.417,"Info","Arena",1,"Exit_Zone",1
416.417,"Info","Arena",1,"Enter_Zone",3
416.617,"Info","Arena",1,"Exit_Zone",3
416.617,"Info","Arena",1,"Enter_Zone",1
417.017,"Info","Arena",1,"Exit_Zone",1
417.017,"Info","Arena",1,"Enter_Zone",2
417.617,"Info","Arena",5,"Exit_Zone",1
417.617,"Info","Arena",5,"Enter_Zone",4
418.017,"Info","Arena",5,"Exit_Zone",4
418.017,"Info","Arena",5,"Enter_Zone",3
419.217,"Info","Arena",3,"Exit_Zone",1
419.217,"Info","Arena",3,"Enter_Zone",4
419.217,"Info","Arena",7,"Exit_Zone",1
419.217,"Info","Arena",7,"Enter_Zone",2
419.417,"Info","Arena",2,"Exit_Zone",1
419.417,"Info","Arena",2,"Enter_Zone",4
420.217,"Info","Arena",3,"Exit_Zone",4
420.217,"Info","Arena",3,"Enter_Zone",3
421.817,"Info","Arena",2,"Exit_Zone",4
421.817,"Info","Arena",2,"Enter_Zone",3
424.217,"Info","Arena",2,"Exit_Zone",3
424.217,"Info","Arena",2,"Enter_Zone",4
424.417,"Info","Arena",2,"Exit_Zone",4
424.417,"Info","Arena",2,"Enter_Zone",2
425.017,"Info","Arena",2,"Exit_Zone",2
425.017,"Info","Arena",2,"Enter_Zone",4
425.417,"Info","Arena",2,"Exit_Zone",4
425.417,"Info","Arena",2,"Enter_Zone",3
425.417,"Info","Arena",7,"Exit_Zone",2
425.417,"Info","Arena",7,"Enter_Zone",4
425.617,"Info","Arena",7,"Exit_Zone",4
425.617,"Info","Arena",7,"Enter_Zone",1
425.817,"Info","Arena",3,"Exit_Zone",3
425.817,"Info","Arena",3,"Enter_Zone",4
426.217,"Info","Arena",3,"Exit_Zone",4
426.217,"Info","Arena",3,"Enter_Zone",2
428.017,"Info","Arena",7,"Exit_Zone",1
428.017,"Info","Arena",7,"Enter_Zone",2
431.017,"Info","Arena",1,"Exit_Zone",2
431.017,"Info","Arena",1,"Enter_Zone",4
431.817,"Info","Arena",1,"Exit_Zone",4
431.817,"Info","Arena",1,"Enter_Zone",1
432.017,"Info","Arena",3,"Exit_Zone",2
432.017,"Info","Arena",3,"Enter_Zone",4
432.217,"Info","Arena",5,"Exit_Zone",3
432.217,"Info","Arena",5,"Enter_Zone",2
432.417,"Info","Arena",7,"Exit_Zone",2
432.417,"Info","Arena",7,"Enter_Zone",1
432.617,"Info","Arena",2,"Exit_Zone",3
432.617,"Info","Arena",2,"Enter_Zone",4
432.817,"Info","Arena",5,"Exit_Zone",2
432.817,"Info","Arena",5,"Enter_Zone",3
433.017,"Info","Arena",1,"Exit_Zone",1
433.017,"Info","Arena",1,"Enter_Zone",3
433.217,"Info","Arena",1,"Exit_Zone",3
433.217,"Info","Arena",1,"Enter_Zone",1
433.217,"Info","Arena",2,"Exit_Zone",4
433.217,"Info","Arena",2,"Enter_Zone",2
433.217,"Info","Arena",3,"Exit_Zone",4
433.217,"Info","Arena",3,"Enter_Zone",3
434.017,"Info","Arena",7,"Exit_Zone",1
434.017,"Info","Arena",7,"Enter_Zone",2
434.417,"Info","Arena",5,"Exit_Zone",3
434.417,"Info","Arena",5,"Enter_Zone",2
434.617,"Info","Arena",2,"Exit_Zone",2
434.617,"Info","Arena",2,"Enter_Zone",4
436.417,"Info","Arena",1,"Exit_Zone",1
436.417,"Info","Arena",1,"Enter_Zone",4
436.617,"Info","Arena",3,"Exit_Zone",3
436.617,"Info","Arena",3,"Enter_Zone",4
436.817,"Info","Arena",2,"Exit_Zone",4
436.817,"Info","Arena",2,"Enter_Zone",3
437.017,"Info","Arena",1,"Exit_Zone",4
437.017,"Info","Arena",1,"Enter_Zone",3
437.217,"Info","Arena",5,"Exit_Zone",2
437.217,"Info","Arena",5,"Enter_Zone",4
437.417,"Info","Arena",3,"Exit_Zone",4
437.417,"Info","Arena",3,"Enter_Zone",2
437.817,"Info","Arena",5,"Exit_Zone",4
437.817,"Info","Arena",5,"Enter_Zone",1
438.017,"Info","Arena",2,"Exit_Zone",3
438.017,"Info","Arena",2,"Enter_Zone",4
439.617,"Info","Arena",2,"Exit_Zone",4
439.617,"Info","Arena",2,"Enter_Zone",1
440.617,"Info","Arena",2,"Exit_Zone",1
440.617,"Info","Arena",2,"Enter_Zone",4
441.017,"Info","Arena",2,"Exit_Zone",4
441.017,"Info","Arena",2,"Enter_Zone",2
442.217,"Info","Arena",3,"Exit_Zone",2
442.217,"Info","Arena",3,"Enter_Zone",4
442.817,"Info","Arena",3,"Exit_Zone",4
442.817,"Info","Arena",3,"Enter_Zone",1
443.217,"Info","Arena",2,"Exit_Zone",2
443.217,"Info","Arena",2,"Enter_Zone",3
444.817,"Info","Arena",1,"Exit_Zone",3
444.817,"Info","Arena",1,"Enter_Zone",4
445.217,"Info","Arena",1,"Exit_Zone",4
445.217,"Info","Arena",1,"Enter_Zone",2
445.417,"Info","Arena",1,"Exit_Zone",2
445.417,"Info","Arena",1,"Enter_Zone",4
445.617,"Info","Arena",1,"Exit_Zone",4
445.617,"Info","Arena",1,"Enter_Zone",1
447.017,"Info","Arena",1,"Exit_Zone",1
447.017,"Info","Arena",1,"Enter_Zone",4
447.617,"Info","Arena",1,"Exit_Zone",4
447.617,"Info","Arena",1,"Enter_Zone",2
448.217,"Info","Arena",3,"Exit_Zone",1
448.217,"Info","Arena",3,"Enter_Zone",4
448.817,"Info","Arena",3,"Exit_Zone",4
448.817,"Info","Arena",3,"Enter_Zone",3
450.017,"Info","Arena",1,"Exit_Zone",2
450.017,"Info","Arena",1,"Enter_Zone",3
