829.782,"Info","Arena",4,"Exit_Zone",3
829.782,"Info","Arena",4,"Enter_Zone",4
830.782,"Info","Arena",4,"Exit_Zone",4
830.782,"Info","Arena",4,"Enter_Zone",2
831.582,"Info","Arena",3,"Exit_Zone",1
831.582,"Info","Arena",3,"Enter_Zone",4
832.182,"Info","Arena",3,"Exit_Zone",4
832.182,"Info","Arena",3,"Enter_Zone",2
832.382,"Info","Arena",7,"Exit_Zone",3
832.382,"Info","Arena",7,"Enter_Zone",4
832.782,"Info","Arena",7,"Exit_Zone",4
832.782,"Info","Arena",7,"Enter_Zone",1
835.782,"Info","Arena",3,"Exit_Zone",2
835.782,"Info","Arena",3,"Enter_Zone",4
835.982,"Info","Arena",3,"Exit_Zone",4
835.982,"Info","Arena",3,"Enter_Zone",3
835.982,"Info","Arena",4,"Exit_Zone",2
835.982,"Info","Arena",4,"Enter_Zone",4
836.982,"Info","Arena",4,"Exit_Zone",4
836.982,"Info","Arena",4,"Enter_Zone",3
838.382,"Info","Arena",7,"Exit_Zone",1
838.382,"Info","Arena",7,"Enter_Zone",4
838.582,"Info","Arena",3,"Exit_Zone",3
838.582,"Info","Arena",3,"Enter_Zone",4
838.782,"Info","Arena",3,"Exit_Zone",4
838.782,"Info","Arena",3,"Enter_Zone",1
839.582,"Info","Arena",7,"Exit_Zone",4
839.582,"Info","Arena",7,"Enter_Zone",3
842.382,"Info","Arena",4,"Exit_Zone",3
842.382,"Info","Arena",4,"Enter_Zone",4
843.382,"Info","Arena",4,"Exit_Zone",4
843.382,"Info","Arena",4,"Enter_Zone",1
843.782,"Info","Arena",3,"Exit_Zone",1
843.782,"Info","Arena",3,"Enter_Zone",4
843.782,"Info","Arena",7,"Exit_Zone",3
843.782,"Info","Arena",7,"Enter_Zone",4
844.182,"Info","Arena",3,"Exit_Zone",4
844.182,"Info","Arena",3,"Enter_Zone",2
844.782,"Info","Arena",7,"Exit_Zone",4
844.782,"Info","Arena",7,"Enter_Zone",1
844.982,"Info","Arena",4,"Exit_Zone",1
844.982,"Info","Arena",4,"Enter_Zone",4
845.382,"Info","Arena",4,"Exit_Zone",4
845.382,"Info","Arena",4,"Enter_Zone",2
848.382,"Info","Arena",3,"Exit_Zone",2
848.382,"Info","Arena",3,"Enter_Zone",3
850.982,"Info","Arena",3,"Exit_Zone",3
850.982,"Info","Arena",3,"Enter_Zone",4
850.982,"Info","Arena",7,"Exit_Zone",1
850.982,"Info","Arena",7,"Enter_Zone",4
851.182,"Info","Arena",3,"Exit_Zone",4
851.182,"Info","Arena",3,"Enter_Zone",1
851.982,"Info","Arena",7,"Exit_Zone",4
851.982,"Info","Arena",7,"Enter_Zone",3
852.382,"Info","Arena",5,"Exit_Zone",3
852.382,"Info","Arena",5,"Enter_Zone",1
852.582,"Info","Arena",4,"Exit_Zone",2
852.582,"Info","Arena",4,"Enter_Zone",4
852.982,"Info","Arena",4,"Exit_Zone",4
852.982,"Info","Arena",4,"Enter_Zone",1
855.182,"Info","Arena",3,"Exit_Zone",1
855.182,"Info","Arena",3,"Enter_Zone",4
855.382,"Info","Arena",3,"Exit_Zone",4
855.382,"Info","Arena",3,"Enter_Zone",2
857.382,"Info","Arena",7,"Exit_Zone",3
857.382,"Info","Arena",7,"Enter_Zone",4
857.982,"Info","Arena",4,"Exit_Zone",1
857.982,"Info","Arena",4,"Enter_Zone",4
858.582,"Info","Arena",4,"Exit_Zone",4
858.582,"Info","Arena",4,"Enter_Zone",2
858.582,"Info","Arena",7,"Exit_Zone",4
858.582,"Info","Arena",7,"Enter_Zone",1
858.982,"Info","Arena",3,"Exit_Zone",2
858.982,"Info","Arena",3,"Enter_Zone",4
859.382,"Info","Arena",3,"Exit_Zone",4
859.382,"Info","Arena",3,"Enter_Zone",3
860.782,"Info","Arena",3,"Exit_Zone",3
860.782,"Info","Arena",3,"Enter_Zone",4
861.182,"Info","Arena",3,"Exit_Zone",4
861.182,"Info","Arena",3,"Enter_Zone",1
863.382,"Info","Arena",4,"Exit_Zone",2
863.382,"Info","Arena",4,"Enter_Zone",4
864.382,"Info","Arena",7,"Exit_Zone",1
864.382,"Info","Arena",7,"Enter_Zone",4
864.582,"Info","Arena",4,"Exit_Zone",4
864.582,"Info","Arena",4,"Enter_Zone",3
866.382,"Info","Arena",7,"Exit_Zone",4
866.382,"Info","Arena",7,"Enter_Zone",3
867.382,"Info","Arena",4,"Exit_Zone",3
867.382,"Info","Arena",4,"Enter_Zone",4
867.782,"Info","Arena",3,"Exit_Zone",1
867.782,"Info","Arena",3,"Enter_Zone",4
868.182,"Info","Arena",3,"Exit_Zone",4
868.182,"Info","Arena",3,"Enter_Zone",2
868.382,"Info","Arena",4,"Exit_Zone",4
868.382,"Info","Arena",4,"Enter_Zone",1
870.982,"Info","Arena",3,"Exit_Zone",2
870.982,"Info","Arena",3,"Enter_Zone",4
871.382,"Info","Arena",3,"Exit_Zone",4
871.382,"Info","Arena",3,"Enter_Zone",3
871.782,"Info","Arena",7,"Exit_Zone",3
871.782,"Info","Arena",7,"Enter_Zone",4
872.182,"Info","Arena",4,"Exit_Zone",1
872.182,"Info","Arena",4,"Enter_Zone",4
872.182,"Info","Arena",7,"Exit_Zone",4
872.182,"Info","Arena",7,"Enter_Zone",1
872.582,"Info","Arena",4,"Exit_Zone",4
872.582,"Info","Arena",4,"Enter_Zone",2
874.982,"Info","Arena",3,"Exit_Zone",3
874.982,"Info","Arena",3,"Enter_Zone",4
875.384,"Info","Arena",3,"Exit_Zone",4
875.384,"Info","Arena",3,"Enter_Zone",1
876.982,"Info","Arena",3,"Exit_Zone",1
876.982,"Info","Arena",3,"Enter_Zone",4
877.182,"Info","Arena",3,"Exit_Zone",4
877.182,"Info","Arena",3,"Enter_Zone",2
877.182,"Info","Arena",4,"Exit_Zone",2
877.182,"Info","Arena",4,"Enter_Zone",4
877.182,"Info","Arena",7,"Exit_Zone",1
877.182,"Info","Arena",7,"Enter_Zone",4
877.982,"Info","Arena",4,"Exit_Zone",4
877.982,"Info","Arena",4,"Enter_Zone",3
878.182,"Info","Arena",7,"Exit_Zone",4
878.182,"Info","Arena",7,"Enter_Zone",3
880.382,"Info","Arena",3,"Exit_Zone",2
880.382,"Info","Arena",3,"Enter_Zone",4
880.582,"Info","Arena",3,"Exit_Zone",4
880.582,"Info","Arena",3,"Enter_Zone",3
882.982,"Info","Arena",4,"Exit_Zone",3
882.982,"Info","Arena",4,"Enter_Zone",4
883.582,"Info","Arena",7,"Exit_Zone",3
883.582,"Info","Arena",7,"Enter_Zone",4
883.982,"Info","Arena",3,"Exit_Zone",3
883.982,"Info","Arena",3,"Enter_Zone",4
884.182,"Info","Arena",3,"Exit_Zone",4
884.182,"Info","Arena",3,"Enter_Zone",1
884.182,"Info","Arena",4,"Exit_Zone",4
884.182,"Info","Arena",4,"Enter_Zone",2
884.182,"Info","Arena",7,"Exit_Zone",4
884.182,"Info","Arena",7,"Enter_Zone",1
887.182,"Info","Arena",3,"Exit_Zone",1
887.182,"Info","Arena",3,"Enter_Zone",4
887.582,"Info","Arena",3,"Exit_Zone",4
887.582,"Info","Arena",3,"Enter_Zone",2
888.382,"Info","Arena",7,"Exit_Zone",1
888.382,"Info","Arena",7,"Enter_Zone",4
888.982,"Info","Arena",3,"Exit_Zone",2
888.982,"Info","Arena",3,"Enter_Zone",4
888.982,"Info","Arena",4,"Exit_Zone",2
888.982,"Info","Arena",4,"Enter_Zone",4
889.382,"Info","Arena",3,"Exit_Zone",4
889.382,"Info","Arena",3,"Enter_Zone",3
889.582,"Info","Arena",7,"Exit_Zone",4
889.582,"Info","Arena",7,"Enter_Zone",2
889.782,"Info","Arena",4,"Exit_Zone",4
889.782,"Info","Arena",4,"Enter_Zone",3
889.782,"Info","Arena",7,"Exit_Zone",2
889.782,"Info","Arena",7,"Enter_Zone",4
889.982,"Info","Arena",7,"Exit_Zone",4
889.982,"Info","Arena",7,"Enter_Zone",1
891.982,"Info","Arena",3,"Exit_Zone",3
891.982,"Info","Arena",3,"Enter_Zone",4
892.182,"Info","Arena",3,"Exit_Zone",4
892.182,"Info","Arena",3,"Enter_Zone",1
892.982,"Info","Arena",4,"Exit_Zone",3
892.982,"Info","Arena",4,"Enter_Zone",4
893.982,"Info","Arena",4,"Exit_Zone",4
893.982,"Info","Arena",4,"Enter_Zone",1
895.182,"Info","Arena",7,"Exit_Zone",1
895.182,"Info","Arena",7,"Enter_Zone",4
895.981,"Info","Arena",3,"Exit_Zone",1
895.981,"Info","Arena",3,"Enter_Zone",4
896.182,"Info","Arena",7,"Exit_Zone",4
896.182,"Info","Arena",7,"Enter_Zone",2
896.381,"Info","Arena",3,"Exit_Zone",4
896.381,"Info","Arena",3,"Enter_Zone",2
898.181,"Info","Arena",4,"Exit_Zone",1
898.181,"Info","Arena",4,"Enter_Zone",4
898.581,"Info","Arena",3,"Exit_Zone",2
898.581,"Info","Arena",3,"Enter_Zone",4
898.782,"Info","Arena",4,"Exit_Zone",4
898.782,"Info","Arena",4,"Enter_Zone",2
898.981,"Info","Arena",3,"Exit_Zone",4
898.981,"Info","Arena",3,"Enter_Zone",3
899.981,"Info","Arena",7,"Exit_Zone",2
899.981,"Info","Arena",7,"Enter_Zone",1
901.781,"Info","Arena",3,"Exit_Zone",3
901.781,"Info","Arena",3,"Enter_Zone",4
901.981,"Info","Arena",3,"Exit_Zone",4
901.981,"Info","Arena",3,"Enter_Zone",1
904.181,"Info","Arena",4,"Exit_Zone",2
904.181,"Info","Arena",4,"Enter_Zone",4
904.781,"Info","Arena",7,"Exit_Zone",1
904.781,"Info","Arena",7,"Enter_Zone",4
905.181,"Info","Arena",4,"Exit_Zone",4
905.181,"Info","Arena",4,"Enter_Zone",3
905.581,"Info","Arena",7,"Exit_Zone",4
905.581,"Info","Arena",7,"Enter_Zone",3
905.981,"Info","Arena",3,"Exit_Zone",1
905.981,"Info","Arena",3,"Enter_Zone",4
906.381,"Info","Arena",3,"Exit_Zone",4
906.381,"Info","Arena",3,"Enter_Zone",2
909.981,"Info","Arena",4,"Exit_Zone",3
909.981,"Info","Arena",4,"Enter_Zone",4
909.981,"Info","Arena",7,"Exit_Zone",3
909.981,"Info","Arena",7,"Enter_Zone",4
910.381,"Info","Arena",3,"Exit_Zone",2
910.381,"Info","Arena",3,"Enter_Zone",4
910.581,"Info","Arena",3,"Exit_Zone",4
910.581,"Info","Arena",3,"Enter_Zone",3
910.581,"Info","Arena",7,"Exit_Zone",4
910.581,"Info","Arena",7,"Enter_Zone",2
910.781,"Info","Arena",4,"Exit_Zone",4
910.781,"Info","Arena",4,"Enter_Zone",1
914.181,"Info","Arena",4,"Exit_Zone",1
914.181,"Info","Arena",4,"Enter_Zone",4
914.381,"Info","Arena",4,"Exit_Zone",4
914.381,"Info","Arena",4,"Enter_Zone",2
915.181,"Info","Arena",7,"Exit_Zone",2
915.181,"Info","Arena",7,"Enter_Zone",4
915.381,"Info","Arena",3,"Exit_Zone",3
915.381,"Info","Arena",3,"Enter_Zone",4
915.381,"Info","Arena",7,"Exit_Zone",4
915.381,"Info","Arena",7,"Enter_Zone",1
915.581,"Info","Arena",3,"Exit_Zone",4
915.581,"Info","Arena",3,"Enter_Zone",1
917.981,"Info","Arena",7,"Exit_Zone",1
917.981,"Info","Arena",7,"Enter_Zone",4
918.581,"Info","Arena",4,"Exit_Zone",2
918.581,"Info","Arena",4,"Enter_Zone",4
918.581,"Info","Arena",7,"Exit_Zone",4
918.581,"Info","Arena",7,"Enter_Zone",2
918.981,"Info","Arena",3,"Exit_Zone",1
918.981,"Info","Arena",3,"Enter_Zone",4
919.181,"Info","Arena",3,"Exit_Zone",4
919.181,"Info","Arena",3,"Enter_Zone",2
919.381,"Info","Arena",4,"Exit_Zone",4
919.381,"Info","Arena",4,"Enter_Zone",3
921.981,"Info","Arena",3,"Exit_Zone",2
921.981,"Info","Arena",3,"Enter_Zone",4
922.381,"Info","Arena",3,"Exit_Zone",4
922.381,"Info","Arena",3,"Enter_Zone",3
922.581,"Info","Arena",7,"Exit_Zone",2
922.581,"Info","Arena",7,"Enter_Zone",4
922.781,"Info","Arena",4,"Exit_Zone",3
922.781,"Info","Arena",4,"Enter_Zone",4
922.981,"Info","Arena",7,"Exit_Zone",4
922.981,"Info","Arena",7,"Enter_Zone",1
923.981,"Info","Arena",4,"Exit_Zone",4
923.981,"Info","Arena",4,"Enter_Zone",1
925.381,"Info","Arena",3,"Exit_Zone",3
925.381,"Info","Arena",3,"Enter_Zone",4
925.781,"Info","Arena",3,"Exit_Zone",4
925.781,"Info","Arena",3,"Enter_Zone",1
926.381,"Info","Arena",7,"Exit_Zone",1
926.381,"Info","Arena",7,"Enter_Zone",2
928.781,"Info","Arena",3,"Exit_Zone",1
928.781,"Info","Arena",3,"Enter_Zone",4
929.181,"Info","Arena",3,"Exit_Zone",4
929.181,"Info","Arena",3,"Enter_Zone",2
929.181,"Info","Arena",4,"Exit_Zone",1
929.181,"Info","Arena",4,"Enter_Zone",4
929.981,"Info","Arena",4,"Exit_Zone",4
929.981,"Info","Arena",4,"Enter_Zone",2
931.581,"Info","Arena",3,"Exit_Zone",2
931.581,"Info","Arena",3,"Enter_Zone",4
931.581,"Info","Arena",7,"Exit_Zone",2
931.581,"Info","Arena",7,"Enter_Zone",4
931.981,"Info","Arena",3,"Exit_Zone",4
931.981,"Info","Arena",3,"Enter_Zone",3
932.181,"Info","Arena",7,"Exit_Zone",4
932.181,"Info","Arena",7,"Enter_Zone",3
934.381,"Info","Arena",4,"Exit_Zone",2
934.381,"Info","Arena",4,"Enter_Zone",4
935.181,"Info","Arena",4,"Exit_Zone",4
935.181,"Info","Arena",4,"Enter_Zone",3
935.781,"Info","Arena",3,"Exit_Zone",3
935.781,"Info","Arena",3,"Enter_Zone",4
936.181,"Info","Arena",3,"Exit_Zone",4
936.181,"Info","Arena",3,"Enter_Zone",1
936.181,"Info","Arena",7,"Exit_Zone",3
936.181,"Info","Arena",7,"Enter_Zone",4
936.381,"Info","Arena",7,"Exit_Zone",4
936.381,"Info","Arena",7,"Enter_Zone",2
938.981,"Info","Arena",4,"Exit_Zone",3
938.981,"Info","Arena",4,"Enter_Zone",4
939.381,"Info","Arena",3,"Exit_Zone",1
939.381,"Info","Arena",3,"Enter_Zone",4
939.581,"Info","Arena",7,"Exit_Zone",2
939.581,"Info","Arena",7,"Enter_Zone",4
939.781,"Info","Arena",3,"Exit_Zone",4
939.781,"Info","Arena",3,"Enter_Zone",2
939.981,"Info","Arena",7,"Exit_Zone",4
939.981,"Info","Arena",7,"Enter_Zone",1
940.381,"Info","Arena",4,"Exit_Zone",4
940.381,"Info","Arena",4,"Enter_Zone",2
941.381,"Info","Arena",3,"Exit_Zone",2
941.381,"Info","Arena",3,"Enter_Zone",4
941.981,"Info","Arena",3,"Exit_Zone",4
941.981,"Info","Arena",3,"Enter_Zone",3
944.581,"Info","Arena",7,"Exit_Zone",1
944.581,"Info","Arena",7,"Enter_Zone",4
944.981,"Info","Arena",7,"Exit_Zone",4
944.981,"Info","Arena",7,"Enter_Zone",3
945.981,"Info","Arena",4,"Exit_Zone",2
945.981,"Info","Arena",4,"Enter_Zone",4
946.381,"Info","Arena",4,"Exit_Zone",4
946.381,"Info","Arena",4,"Enter_Zone",1
947.981,"Info","Arena",3,"Exit_Zone",3
947.981,"Info","Arena",3,"Enter_Zone",4
948.181,"Info","Arena",3,"Exit_Zone",4
948.181,"Info","Arena",3,"Enter_Zone",1
949.581,"Info","Arena",7,"Exit_Zone",3
949.581,"Info","Arena",7,"Enter_Zone",4
949.781,"Info","Arena",7,"Exit_Zone",4
949.781,"Info","Arena",7,"Enter_Zone",2
950.581,"Info","Arena",4,"Exit_Zone",1
950.581,"Info","Arena",4,"Enter_Zone",4
951.381,"Info","Arena",4,"Exit_Zone",4
951.381,"Info","Arena",4,"Enter_Zone",2
951.981,"Info","Arena",3,"Exit_Zone",1
951.981,"Info","Arena",3,"Enter_Zone",4
952.381,"Info","Arena",3,"Exit_Zone",4
952.381,"Info","Arena",3,"Enter_Zone",2
955.181,"Info","Arena",7,"Exit_Zone",2
955.181,"Info","Arena",7,"Enter_Zone",3
955.581,"Info","Arena",3,"Exit_Zone",2
955.581,"Info","Arena",3,"Enter_Zone",4
955.781,"Info","Arena",3,"Exit_Zone",4
955.781,"Info","Arena",3,"Enter_Zone",3
957.781,"Info","Arena",4,"Exit_Zone",2
957.781,"Info","Arena",4,"Enter_Zone",4
957.981,"Info","Arena",3,"Exit_Zone",3
957.981,"Info","Arena",3,"Enter_Zone",4
958.181,"Info","Arena",3,"Exit_Zone",4
958.181,"Info","Arena",3,"Enter_Zone",1
958.381,"Info","Arena",4,"Exit_Zone",4
958.381,"Info","Arena",4,"Enter_Zone",3
959.781,"Info","Arena",7,"Exit_Zone",3
959.781,"Info","Arena",7,"Enter_Zone",4
960.181,"Info","Arena",7,"Exit_Zone",4
960.181,"Info","Arena",7,"Enter_Zone",2
961.181,"Info","Arena",3,"Exit_Zone",1
961.181,"Info","Arena",3,"Enter_Zone",4
961.581,"Info","Arena",3,"Exit_Zone",4
961.581,"Info","Arena",3,"Enter_Zone",2
962.381,"Info","Arena",4,"Exit_Zone",3
962.381,"Info","Arena",4,"Enter_Zone",4
963.181,"Info","Arena",4,"Exit_Zone",4
963.181,"Info","Arena",4,"Enter_Zone",2
963.781,"Info","Arena",3,"Exit_Zone",2
963.781,"Info","Arena",3,"Enter_Zone",4
964.181,"Info","Arena",3,"Exit_Zone",4
964.181,"Info","Arena",3,"Enter_Zone",3
966.381,"Info","Arena",7,"Exit_Zone",2
966.381,"Info","Arena",7,"Enter_Zone",4
966.981,"Info","Arena",3,"Exit_Zone",3
966.981,"Info","Arena",3,"Enter_Zone",4
966.981,"Info","Arena",7,"Exit_Zone",4
966.981,"Info","Arena",7,"Enter_Zone",3
967.181,"Info","Arena",3,"Exit_Zone",4
967.181,"Info","Arena",3,"Enter_Zone",1
968.581,"Info","Arena",4,"Exit_Zone",2
968.581,"Info","Arena",4,"Enter_Zone",4
969.181,"Info","Arena",4,"Exit_Zone",4
969.181,"Info","Arena",4,"Enter_Zone",3
970.581,"Info","Arena",7,"Exit_Zone",3
970.581,"Info","Arena",7,"Enter_Zone",4
970.781,"Info","Arena",3,"Exit_Zone",1
970.781,"Info","Arena",3,"Enter_Zone",4
971.181,"Info","Arena",3,"Exit_Zone",4
971.181,"Info","Arena",3,"Enter_Zone",2
971.181,"Info","Arena",7,"Exit_Zone",4
971.181,"Info","Arena",7,"Enter_Zone",2
971.581,"Info","Arena",7,"Exit_Zone",2
971.581,"Info","Arena",7,"Enter_Zone",4
972.181,"Info","Arena",7,"Exit_Zone",4
972.181,"Info","Arena",7,"Enter_Zone",1
973.381,"Info","Arena",3,"Exit_Zone",2
973.381,"Info","Arena",3,"Enter_Zone",4
973.781,"Info","Arena",3,"Exit_Zone",4
973.781,"Info","Arena",3,"Enter_Zone",3
974.781,"Info","Arena",4,"Exit_Zone",3
974.781,"Info","Arena",4,"Enter_Zone",4
975.981,"Info","Arena",4,"Exit_Zone",4
975.981,"Info","Arena",4,"Enter_Zone",1
976.581,"Info","Arena",7,"Exit_Zone",1
976.581,"Info","Arena",7,"Enter_Zone",4
976.781,"Info","Arena",3,"Exit_Zone",3
976.781,"Info","Arena",3,"Enter_Zone",4
976.981,"Info","Arena",3,"Exit_Zone",4
976.981,"Info","Arena",3,"Enter_Zone",1
977.181,"Info","Arena",7,"Exit_Zone",4
977.181,"Info","Arena",7,"Enter_Zone",2
979.381,"Info","Arena",3,"Exit_Zone",1
979.381,"Info","Arena",3,"Enter_Zone",4
979.981,"Info","Arena",3,"Exit_Zone",4
979.981,"Info","Arena",3,"Enter_Zone",2
979.981,"Info","Arena",4,"Exit_Zone",1
979.981,"Info","Arena",4,"Enter_Zone",4
980.581,"Info","Arena",4,"Exit_Zone",4
980.581,"Info","Arena",4,"Enter_Zone",2
982.981,"Info","Arena",7,"Exit_Zone",2
982.981,"Info","Arena",7,"Enter_Zone",4
983.581,"Info","Arena",7,"Exit_Zone",4
983.581,"Info","Arena",7,"Enter_Zone",3
984.381,"Info","Arena",3,"Exit_Zone",2
984.381,"Info","Arena",3,"Enter_Zone",4
984.781,"Info","Arena",3,"Exit_Zone",4
984.781,"Info","Arena",3,"Enter_Zone",3
986.181,"Info","Arena",4,"Exit_Zone",2
986.181,"Info","Arena",4,"Enter_Zone",4
986.381,"Info","Arena",3,"Exit_Zone",3
986.381,"Info","Arena",3,"Enter_Zone",4
986.381,"Info","Arena",7,"Exit_Zone",3
986.381,"Info","Arena",7,"Enter_Zone",4
986.581,"Info","Arena",3,"Exit_Zone",4
986.581,"Info","Arena",3,"Enter_Zone",1
986.581,"Info","Arena",7,"Exit_Zone",4
986.581,"Info","Arena",7,"Enter_Zone",2
986.981,"Info","Arena",4,"Exit_Zone",4
986.981,"Info","Arena",4,"Enter_Zone",3
989.981,"Info","Arena",3,"Exit_Zone",1
989.981,"Info","Arena",3,"Enter_Zone",4
990.381,"Info","Arena",3,"Exit_Zone",4
990.381,"Info","Arena",3,"Enter_Zone",2
991.981,"Info","Arena",7,"Exit_Zone",2
991.981,"Info","Arena",7,"Enter_Zone",4
992.581,"Info","Arena",3,"Exit_Zone",2
992.581,"Info","Arena",3,"Enter_Zone",3
992.781,"Info","Arena",4,"Exit_Zone",3
992.781,"Info","Arena",4,"Enter_Zone",4
992.981,"Info","Arena",7,"Exit_Zone",4
992.981,"Info","Arena",7,"Enter_Zone",1
993.581,"Info","Arena",4,"Exit_Zone",4
993.581,"Info","Arena",4,"Enter_Zone",2
994.581,"Info","Arena",3,"Exit_Zone",3
994.581,"Info","Arena",3,"Enter_Zone",4
994.981,"Info","Arena",3,"Exit_Zone",4
994.981,"Info","Arena",3,"Enter_Zone",1
997.381,"Info","Arena",4,"Exit_Zone",2
997.381,"Info","Arena",4,"Enter_Zone",3
997.780,"Info","Arena",3,"Exit_Zone",1
997.780,"Info","Arena",3,"Enter_Zone",4
997.981,"Info","Arena",7,"Exit_Zone",1
997.981,"Info","Arena",7,"Enter_Zone",4
998.380,"Info","Arena",3,"Exit_Zone",4
998.380,"Info","Arena",3,"Enter_Zone",2
998.380,"Info","Arena",7,"Exit_Zone",4
998.380,"Info","Arena",7,"Enter_Zone",2
1002.180,"Info","Arena",3,"Exit_Zone",2
1002.180,"Info","Arena",3,"Enter_Zone",4
1002.180,"Info","Arena",4,"Exit_Zone",3
1002.180,"Info","Arena",4,"Enter_Zone",4
1002.580,"Info","Arena",3,"Exit_Zone",4
1002.580,"Info","Arena",3,"Enter_Zone",3
1003.180,"Info","Arena",7,"Exit_Zone",2
1003.180,"Info","Arena",7,"Enter_Zone",4
1003.580,"Info","Arena",4,"Exit_Zone",4
1003.580,"Info","Arena",4,"Enter_Zone",1
1004.180,"Info","Arena",7,"Exit_Zone",4
1004.180,"Info","Arena",7,"Enter_Zone",1
1004.380,"Info","Arena",3,"Exit_Zone",3
1004.380,"Info","Arena",3,"Enter_Zone",4
1004.580,"Info","Arena",3,"Exit_Zone",4
1004.580,"Info","Arena",3,"Enter_Zone",1
1008.180,"Info","Arena",3,"Exit_Zone",1
1008.180,"Info","Arena",3,"Enter_Zone",4
1008.580,"Info","Arena",3,"Exit_Zone",4
1008.580,"Info","Arena",3,"Enter_Zone",2
1009.980,"Info","Arena",3,"Exit_Zone",2
1009.980,"Info","Arena",3,"Enter_Zone",4
1009.980,"Info","Arena",4,"Exit_Zone",1
1009.980,"Info","Arena",4,"Enter_Zone",4
1010.180,"Info","Arena",7,"Exit_Zone",1
1010.180,"Info","Arena",7,"Enter_Zone",4
1010.380,"Info","Arena",3,"Exit_Zone",4
1010.380,"Info","Arena",3,"Enter_Zone",3
1010.380,"Info","Arena",4,"Exit_Zone",4
1010.380,"Info","Arena",4,"Enter_Zone",2
1011.380,"Info","Arena",7,"Exit_Zone",4
1011.380,"Info","Arena",7,"Enter_Zone",2
1012.380,"Info","Arena",3,"Exit_Zone",3
1012.380,"Info","Arena",3,"Enter_Zone",4
1012.580,"Info","Arena",3,"Exit_Zone",4
1012.580,"Info","Arena",3,"Enter_Zone",1
1014.380,"Info","Arena",4,"Exit_Zone",2
1014.380,"Info","Arena",4,"Enter_Zone",4
1015.780,"Info","Arena",4,"Exit_Zone",4
1015.780,"Info","Arena",4,"Enter_Zone",3
1016.380,"Info","Arena",3,"Exit_Zone",1
1016.380,"Info","Arena",3,"Enter_Zone",4
1016.780,"Info","Arena",3,"Exit_Zone",4
1016.780,"Info","Arena",3,"Enter_Zone",2
1016.780,"Info","Arena",7,"Exit_Zone",2
1016.780,"Info","Arena",7,"Enter_Zone",4
1016.980,"Info","Arena",7,"Exit_Zone",4
1016.980,"Info","Arena",7,"Enter_Zone",1
1019.980,"Info","Arena",3,"Exit_Zone",2
1019.980,"Info","Arena",3,"Enter_Zone",4
1020.380,"Info","Arena",3,"Exit_Zone",4
1020.380,"Info","Arena",3,"Enter_Zone",3
1022.180,"Info","Arena",4,"Exit_Zone",3
1022.180,"Info","Arena",4,"Enter_Zone",4
1022.180,"Info","Arena",7,"Exit_Zone",1
1022.180,"Info","Arena",7,"Enter_Zone",4
1022.980,"Info","Arena",3,"Exit_Zone",3
1022.980,"Info","Arena",3,"Enter_Zone",4
1023.180,"Info","Arena",4,"Exit_Zone",4
1023.180,"Info","Arena",4,"Enter_Zone",2
1023.380,"Info","Arena",3,"Exit_Zone",4
1023.380,"Info","Arena",3,"Enter_Zone",1
1023.580,"Info","Arena",7,"Exit_Zone",4
1023.580,"Info","Arena",7,"Enter_Zone",3
1025.580,"Info","Arena",3,"Exit_Zone",1
1025.580,"Info","Arena",3,"Enter_Zone",2
1027.580,"Info","Arena",3,"Exit_Zone",2
1027.580,"Info","Arena",3,"Enter_Zone",4
1027.780,"Info","Arena",3,"Exit_Zone",4
1027.780,"Info","Arena",3,"Enter_Zone",3
1029.180,"Info","Arena",3,"Exit_Zone",3
1029.180,"Info","Arena",3,"Enter_Zone",4
1029.380,"Info","Arena",3,"Exit_Zone",4
1029.380,"Info","Arena",3,"Enter_Zone",1
1029.980,"Info","Arena",7,"Exit_Zone",3
1029.980,"Info","Arena",7,"Enter_Zone",4
1030.180,"Info","Arena",4,"Exit_Zone",2
1030.180,"Info","Arena",4,"Enter_Zone",4
1030.980,"Info","Arena",7,"Exit_Zone",4
1030.980,"Info","Arena",7,"Enter_Zone",1
1031.180,"Info","Arena",4,"Exit_Zone",4
1031.180,"Info","Arena",4,"Enter_Zone",3
1031.380,"Info","Arena",3,"Exit_Zone",1
1031.380,"Info","Arena",3,"Enter_Zone",4
1031.580,"Info","Arena",3,"Exit_Zone",4
1031.580,"Info","Arena",3,"Enter_Zone",2
1033.780,"Info","Arena",3,"Exit_Zone",2
1033.780,"Info","Arena",3,"Enter_Zone",4
1033.980,"Info","Arena",3,"Exit_Zone",4
1033.980,"Info","Arena",3,"Enter_Zone",3
1035.980,"Info","Arena",3,"Exit_Zone",3
1035.980,"Info","Arena",3,"Enter_Zone",4
1035.980,"Info","Arena",4,"Exit_Zone",3
1035.980,"Info","Arena",4,"Enter_Zone",4
1036.180,"Info","Arena",3,"Exit_Zone",4
1036.180,"Info","Arena",3,"Enter_Zone",1
1036.580,"Info","Arena",4,"Exit_Zone",4
1036.580,"Info","Arena",4,"Enter_Zone",1
1037.180,"Info","Arena",7,"Exit_Zone",1
1037.180,"Info","Arena",7,"Enter_Zone",4
1038.380,"Info","Arena",7,"Exit_Zone",4
1038.380,"Info","Arena",7,"Enter_Zone",3
1038.780,"Info","Arena",3,"Exit_Zone",1
1038.780,"Info","Arena",3,"Enter_Zone",4
1039.180,"Info","Arena",3,"Exit_Zone",4
