0.000,"Info","2023-04-04 13:07:57","Service 'ymazeinLT' : Execution start"
1093.364,"Info","Arena",1,"Enter_Zone",2
1094.564,"Info","Arena",6,"Exit_Zone",1
1094.564,"Info","Arena",6,"Enter_Zone",4
1094.964,"Info","Arena",6,"Exit_Zone",4
1094.964,"Info","Arena",6,"Enter_Zone",2
1095.964,"Info","Arena",1,"Exit_Zone",2
1095.964,"Info","Arena",1,"Enter_Zone",4
1096.164,"Info","Arena",1,"Exit_Zone",4
1096.164,"Info","Arena",1,"Enter_Zone",3
1097.964,"Info","Arena",6,"Exit_Zone",2
1097.964,"Info","Arena",6,"Enter_Zone",4
1098.364,"Info","Arena",6,"Exit_Zone",4
1098.364,"Info","Arena",6,"Enter_Zone",3
1099.964,"Info","Arena",1,"Exit_Zone",3
1099.964,"Info","Arena",1,"Enter_Zone",4
1100.364,"Info","Arena",1,"Exit_Zone",4
1100.364,"Info","Arena",1,"Enter_Zone",2
1101.764,"Info","Arena",6,"Exit_Zone",3
1101.764,"Info","Arena",6,"Enter_Zone",4
1102.164,"Info","Arena",6,"Exit_Zone",4
1102.164,"Info","Arena",6,"Enter_Zone",1
1103.164,"Info","Arena",3,"Exit_Zone",3
1103.164,"Info","Arena",3,"Enter_Zone",4
1103.964,"Info","Arena",3,"Exit_Zone",4
1103.964,"Info","Arena",3,"Enter_Zone",1
1104.764,"Info","Arena",1,"Exit_Zone",2
1104.764,"Info","Arena",1,"Enter_Zone",4
1105.364,"Info","Arena",1,"Exit_Zone",4
1105.364,"Info","Arena",1,"Enter_Zone",2
1106.364,"Info","Arena",4,"Exit_Zone",1
1106.364,"Info","Arena",4,"Enter_Zone",3
1106.364,"Info","Arena",6,"Exit_Zone",1
1106.364,"Info","Arena",6,"Enter_Zone",4
1106.764,"Info","Arena",6,"Exit_Zone",4
1106.764,"Info","Arena",6,"Enter_Zone",2
1107.364,"Info","Arena",7,"Exit_Zone",2
1107.364,"Info","Arena",7,"Enter_Zone",3
1108.564,"Info","Arena",3,"Exit_Zone",1
1108.564,"Info","Arena",3,"Enter_Zone",4
1108.764,"Info","Arena",1,"Exit_Zone",2
1108.764,"Info","Arena",1,"Enter_Zone",4
1109.364,"Info","Arena",1,"Exit_Zone",4
1109.364,"Info","Arena",1,"Enter_Zone",1
1109.364,"Info","Arena",3,"Exit_Zone",4
1109.364,"Info","Arena",3,"Enter_Zone",2
1109.764,"Info","Arena",6,"Exit_Zone",2
1109.764,"Info","Arena",6,"Enter_Zone",4
1109.964,"Info","Arena",6,"Exit_Zone",4
1109.964,"Info","Arena",6,"Enter_Zone",3
1112.764,"Info","Arena",1,"Exit_Zone",1
1112.764,"Info","Arena",1,"Enter_Zone",4
1113.564,"Info","Arena",1,"Exit_Zone",4
1113.564,"Info","Arena",1,"Enter_Zone",3
1113.564,"Info","Arena",3,"Exit_Zone",2
1113.564,"Info","Arena",3,"Enter_Zone",4
1113.764,"Info","Arena",6,"Exit_Zone",3
1113.764,"Info","Arena",6,"Enter_Zone",4
1114.164,"Info","Arena",3,"Exit_Zone",4
1114.164,"Info","Arena",3,"Enter_Zone",3
1114.164,"Info","Arena",6,"Exit_Zone",4
1114.164,"Info","Arena",6,"Enter_Zone",1
1114.564,"Info","Arena",3,"Exit_Zone",3
1114.564,"Info","Arena",3,"Enter_Zone",4
1114.764,"Info","Arena",3,"Exit_Zone",4
1114.764,"Info","Arena",3,"Enter_Zone",1
1116.764,"Info","Arena",1,"Exit_Zone",3
1116.764,"Info","Arena",1,"Enter_Zone",4
1116.764,"Info","Arena",4,"Exit_Zone",3
1116.764,"Info","Arena",4,"Enter_Zone",2
1117.364,"Info","Arena",1,"Exit_Zone",4
1117.364,"Info","Arena",1,"Enter_Zone",1
1117.364,"Info","Arena",2,"Exit_Zone",1
1117.364,"Info","Arena",2,"Enter_Zone",4
1117.764,"Info","Arena",2,"Exit_Zone",4
1117.764,"Info","Arena",2,"Enter_Zone",2
1118.164,"Info","Arena",6,"Exit_Zone",1
1118.164,"Info","Arena",6,"Enter_Zone",4
1118.564,"Info","Arena",6,"Exit_Zone",4
1118.564,"Info","Arena",6,"Enter_Zone",2
1118.764,"Info","Arena",2,"Exit_Zone",2
1118.764,"Info","Arena",2,"Enter_Zone",3
1118.964,"Info","Arena",3,"Exit_Zone",1
1118.964,"Info","Arena",3,"Enter_Zone",4
1119.764,"Info","Arena",3,"Exit_Zone",4
1119.764,"Info","Arena",3,"Enter_Zone",2
1121.364,"Info","Arena",1,"Exit_Zone",1
1121.364,"Info","Arena",1,"Enter_Zone",4
1121.564,"Info","Arena",6,"Exit_Zone",2
1121.564,"Info","Arena",6,"Enter_Zone",4
1121.764,"Info","Arena",6,"Exit_Zone",4
1121.764,"Info","Arena",6,"Enter_Zone",3
1121.964,"Info","Arena",1,"Exit_Zone",4
1121.964,"Info","Arena",1,"Enter_Zone",3
1123.964,"Info","Arena",3,"Exit_Zone",2
1123.964,"Info","Arena",3,"Enter_Zone",4
1124.364,"Info","Arena",6,"Exit_Zone",3
1124.364,"Info","Arena",6,"Enter_Zone",4
1124.764,"Info","Arena",6,"Exit_Zone",4
1124.764,"Info","Arena",6,"Enter_Zone",1
1125.164,"Info","Arena",1,"Exit_Zone",3
1125.164,"Info","Arena",1,"Enter_Zone",4
1125.164,"Info","Arena",3,"Exit_Zone",4
1125.164,"Info","Arena",3,"Enter_Zone",3
1125.364,"Info","Arena",1,"Exit_Zone",4
1125.364,"Info","Arena",1,"Enter_Zone",2
1127.964,"Info","Arena",6,"Exit_Zone",1
1127.964,"Info","Arena",6,"Enter_Zone",4
1128.164,"Info","Arena",6,"Exit_Zone",4
1128.164,"Info","Arena",6,"Enter_Zone",2
1129.564,"Info","Arena",1,"Exit_Zone",2
1129.564,"Info","Arena",1,"Enter_Zone",3
1132.164,"Info","Arena",6,"Exit_Zone",2
1132.164,"Info","Arena",6,"Enter_Zone",4
1132.364,"Info","Arena",6,"Exit_Zone",4
1132.364,"Info","Arena",6,"Enter_Zone",3
1132.764,"Info","Arena",1,"Exit_Zone",3
1132.764,"Info","Arena",1,"Enter_Zone",4
1133.164,"Info","Arena",1,"Exit_Zone",4
1133.164,"Info","Arena",1,"Enter_Zone",2
1135.764,"Info","Arena",1,"Exit_Zone",2
1135.764,"Info","Arena",1,"Enter_Zone",4
1135.964,"Info","Arena",1,"Exit_Zone",4
1135.964,"Info","Arena",1,"Enter_Zone",3
1136.364,"Info","Arena",6,"Exit_Zone",3
1136.364,"Info","Arena",6,"Enter_Zone",4
1136.564,"Info","Arena",3,"Exit_Zone",3
1136.564,"Info","Arena",3,"Enter_Zone",4
1136.764,"Info","Arena",6,"Exit_Zone",4
1136.764,"Info","Arena",6,"Enter_Zone",1
1137.164,"Info","Arena",3,"Exit_Zone",4
1137.164,"Info","Arena",3,"Enter_Zone",2
1138.364,"Info","Arena",2,"Exit_Zone",3
1138.364,"Info","Arena",2,"Enter_Zone",2
1138.564,"Info","Arena",2,"Exit_Zone",2
1138.564,"Info","Arena",2,"Enter_Zone",3
1139.364,"Info","Arena",1,"Exit_Zone",3
1139.364,"Info","Arena",1,"Enter_Zone",4
1139.564,"Info","Arena",1,"Exit_Zone",4
1139.564,"Info","Arena",1,"Enter_Zone",2
1140.964,"Info","Arena",3,"Exit_Zone",2
1140.964,"Info","Arena",3,"Enter_Zone",3
1140.964,"Info","Arena",6,"Exit_Zone",1
1140.964,"Info","Arena",6,"Enter_Zone",4
1141.164,"Info","Arena",6,"Exit_Zone",4
1141.164,"Info","Arena",6,"Enter_Zone",1
1141.964,"Info","Arena",1,"Exit_Zone",2
1141.964,"Info","Arena",1,"Enter_Zone",4
1142.164,"Info","Arena",1,"Exit_Zone",4
1142.164,"Info","Arena",1,"Enter_Zone",3
1144.164,"Info","Arena",1,"Exit_Zone",3
1144.164,"Info","Arena",1,"Enter_Zone",4
1144.364,"Info","Arena",1,"Exit_Zone",4
1144.364,"Info","Arena",1,"Enter_Zone",2
1144.964,"Info","Arena",3,"Exit_Zone",3
1144.964,"Info","Arena",3,"Enter_Zone",4
1145.364,"Info","Arena",3,"Exit_Zone",4
1145.364,"Info","Arena",3,"Enter_Zone",2
1147.164,"Info","Arena",1,"Exit_Zone",2
1147.164,"Info","Arena",1,"Enter_Zone",4
1147.764,"Info","Arena",1,"Exit_Zone",4
1147.764,"Info","Arena",1,"Enter_Zone",3
1148.164,"Info","Arena",3,"Exit_Zone",2
1148.164,"Info","Arena",3,"Enter_Zone",4
1148.364,"Info","Arena",2,"Exit_Zone",3
1148.364,"Info","Arena",2,"Enter_Zone",4
1148.564,"Info","Arena",2,"Exit_Zone",4
1148.564,"Info","Arena",2,"Enter_Zone",1
1148.764,"Info","Arena",3,"Exit_Zone",4
1148.764,"Info","Arena",3,"Enter_Zone",3
1149.564,"Info","Arena",1,"Exit_Zone",3
1149.564,"Info","Arena",1,"Enter_Zone",4
1149.964,"Info","Arena",1,"Exit_Zone",4
1149.964,"Info","Arena",1,"Enter_Zone",2
1151.964,"Info","Arena",2,"Exit_Zone",1
1151.964,"Info","Arena",2,"Enter_Zone",4
1152.364,"Info","Arena",2,"Exit_Zone",4
1152.364,"Info","Arena",2,"Enter_Zone",2
1153.164,"Info","Arena",1,"Exit_Zone",2
1153.164,"Info","Arena",1,"Enter_Zone",4
1153.164,"Info","Arena",6,"Exit_Zone",1
1153.164,"Info","Arena",6,"Enter_Zone",4
1153.364,"Info","Arena",1,"Exit_Zone",4
1153.364,"Info","Arena",1,"Enter_Zone",3
1153.364,"Info","Arena",6,"Exit_Zone",4
1153.364,"Info","Arena",6,"Enter_Zone",2
1155.964,"Info","Arena",2,"Exit_Zone",2
1155.964,"Info","Arena",2,"Enter_Zone",4
1156.164,"Info","Arena",1,"Exit_Zone",3
1156.164,"Info","Arena",1,"Enter_Zone",4
1156.164,"Info","Arena",2,"Exit_Zone",4
1156.164,"Info","Arena",2,"Enter_Zone",3
1156.364,"Info","Arena",1,"Exit_Zone",4
1156.364,"Info","Arena",1,"Enter_Zone",2
1157.964,"Info","Arena",6,"Exit_Zone",2
1157.964,"Info","Arena",6,"Enter_Zone",4
1158.164,"Info","Arena",6,"Exit_Zone",4
1158.164,"Info","Arena",6,"Enter_Zone",3
1158.364,"Info","Arena",2,"Exit_Zone",3
1158.364,"Info","Arena",2,"Enter_Zone",4
1158.764,"Info","Arena",2,"Exit_Zone",4
1158.764,"Info","Arena",2,"Enter_Zone",2
1159.364,"Info","Arena",3,"Exit_Zone",3
1159.364,"Info","Arena",3,"Enter_Zone",4
1159.564,"Info","Arena",1,"Exit_Zone",2
1159.564,"Info","Arena",1,"Enter_Zone",4
1159.764,"Info","Arena",1,"Exit_Zone",4
1159.764,"Info","Arena",1,"Enter_Zone",3
1159.964,"Info","Arena",3,"Exit_Zone",4
1159.964,"Info","Arena",3,"Enter_Zone",1
1162.764,"Info","Arena",6,"Exit_Zone",3
1162.764,"Info","Arena",6,"Enter_Zone",4
1163.164,"Info","Arena",1,"Exit_Zone",3
1163.164,"Info","Arena",1,"Enter_Zone",4
1163.164,"Info","Arena",6,"Exit_Zone",4
1163.164,"Info","Arena",6,"Enter_Zone",1
1163.764,"Info","Arena",1,"Exit_Zone",4
1163.764,"Info","Arena",1,"Enter_Zone",1
1164.564,"Info","Arena",3,"Exit_Zone",1
1164.564,"Info","Arena",3,"Enter_Zone",4
1165.764,"Info","Arena",3,"Exit_Zone",4
1165.764,"Info","Arena",3,"Enter_Zone",2
1166.364,"Info","Arena",6,"Exit_Zone",1
1166.364,"Info","Arena",6,"Enter_Zone",4
1166.564,"Info","Arena",6,"Exit_Zone",4
1166.564,"Info","Arena",6,"Enter_Zone",2
1168.764,"Info","Arena",6,"Exit_Zone",2
1168.764,"Info","Arena",6,"Enter_Zone",4
1168.964,"Info","Arena",1,"Exit_Zone",1
1168.964,"Info","Arena",1,"Enter_Zone",4
1169.164,"Info","Arena",6,"Exit_Zone",4
1169.164,"Info","Arena",6,"Enter_Zone",3
1169.364,"Info","Arena",1,"Exit_Zone",4
1169.364,"Info","Arena",1,"Enter_Zone",3
1169.564,"Info","Arena",3,"Exit_Zone",2
1169.564,"Info","Arena",3,"Enter_Zone",4
1170.164,"Info","Arena",3,"Exit_Zone",4
1170.164,"Info","Arena",3,"Enter_Zone",1
1172.364,"Info","Arena",6,"Exit_Zone",3
1172.364,"Info","Arena",6,"Enter_Zone",4
1172.764,"Info","Arena",1,"Exit_Zone",3
1172.764,"Info","Arena",1,"Enter_Zone",4
1172.764,"Info","Arena",6,"Exit_Zone",4
1172.764,"Info","Arena",6,"Enter_Zone",1
1173.164,"Info","Arena",1,"Exit_Zone",4
1173.164,"Info","Arena",1,"Enter_Zone",2
1173.764,"Info","Arena",2,"Exit_Zone",2
1173.764,"Info","Arena",2,"Enter_Zone",4
1173.964,"Info","Arena",3,"Exit_Zone",1
1173.964,"Info","Arena",3,"Enter_Zone",4
1174.164,"Info","Arena",2,"Exit_Zone",4
1174.164,"Info","Arena",2,"Enter_Zone",3
1174.564,"Info","Arena",3,"Exit_Zone",4
1174.564,"Info","Arena",3,"Enter_Zone",2
1176.364,"Info","Arena",6,"Exit_Zone",1
1176.364,"Info","Arena",6,"Enter_Zone",4
1176.564,"Info","Arena",6,"Exit_Zone",4
1176.564,"Info","Arena",6,"Enter_Zone",2
1176.764,"Info","Arena",1,"Exit_Zone",2
1176.764,"Info","Arena",1,"Enter_Zone",4
1177.164,"Info","Arena",1,"Exit_Zone",4
1177.164,"Info","Arena",1,"Enter_Zone",3
1177.764,"Info","Arena",3,"Exit_Zone",2
1177.764,"Info","Arena",3,"Enter_Zone",4
1178.764,"Info","Arena",3,"Exit_Zone",4
1178.764,"Info","Arena",3,"Enter_Zone",1
1180.764,"Info","Arena",1,"Exit_Zone",3
1180.764,"Info","Arena",1,"Enter_Zone",4
1181.164,"Info","Arena",1,"Exit_Zone",4
1181.164,"Info","Arena",1,"Enter_Zone",2
1181.964,"Info","Arena",2,"Exit_Zone",3
1181.964,"Info","Arena",2,"Enter_Zone",4
1182.164,"Info","Arena",2,"Exit_Zone",4
1182.164,"Info","Arena",2,"Enter_Zone",1
1182.164,"Info","Arena",6,"Exit_Zone",2
1182.164,"Info","Arena",6,"Enter_Zone",4
1182.564,"Info","Arena",3,"Exit_Zone",1
1182.564,"Info","Arena",3,"Enter_Zone",4
1182.564,"Info","Arena",6,"Exit_Zone",4
1182.564,"Info","Arena",6,"Enter_Zone",3
1183.364,"Info","Arena",3,"Exit_Zone",4
1183.364,"Info","Arena",3,"Enter_Zone",2
1184.564,"Info","Arena",1,"Exit_Zone",2
1184.564,"Info","Arena",1,"Enter_Zone",4
1184.964,"Info","Arena",1,"Exit_Zone",4
1184.964,"Info","Arena",1,"Enter_Zone",3
1186.364,"Info","Arena",3,"Exit_Zone",2
1186.364,"Info","Arena",3,"Enter_Zone",4
1186.964,"Info","Arena",3,"Exit_Zone",4
1186.964,"Info","Arena",3,"Enter_Zone",3
1187.164,"Info","Arena",1,"Exit_Zone",3
1187.164,"Info","Arena",1,"Enter_Zone",4
1187.364,"Info","Arena",1,"Exit_Zone",4
1187.364,"Info","Arena",1,"Enter_Zone",2
1187.364,"Info","Arena",6,"Exit_Zone",3
1187.364,"Info","Arena",6,"Enter_Zone",4
1187.764,"Info","Arena",6,"Exit_Zone",4
1187.764,"Info","Arena",6,"Enter_Zone",1
1191.564,"Info","Arena",2,"Exit_Zone",1
1191.564,"Info","Arena",2,"Enter_Zone",4
1191.764,"Info","Arena",1,"Exit_Zone",2
1191.764,"Info","Arena",1,"Enter_Zone",4
1191.764,"Info","Arena",2,"Exit_Zone",4
1191.764,"Info","Arena",2,"Enter_Zone",2
1191.964,"Info","Arena",3,"Exit_Zone",3
1191.964,"Info","Arena",3,"Enter_Zone",4
1192.364,"Info","Arena",1,"Exit_Zone",4
1192.364,"Info","Arena",1,"Enter_Zone",1
1192.764,"Info","Arena",3,"Exit_Zone",4
1192.764,"Info","Arena",3,"Enter_Zone",2
1193.164,"Info","Arena",2,"Exit_Zone",2
1193.164,"Info","Arena",2,"Enter_Zone",4
1193.364,"Info","Arena",2,"Exit_Zone",4
1193.364,"Info","Arena",2,"Enter_Zone",3
1193.364,"Info","Arena",6,"Exit_Zone",1
1193.364,"Info","Arena",6,"Enter_Zone",4
1193.564,"Info","Arena",6,"Exit_Zone",4
1193.564,"Info","Arena",6,"Enter_Zone",2
1195.164,"Info","Arena",1,"Exit_Zone",1
1195.164,"Info","Arena",1,"Enter_Zone",4
1195.764,"Info","Arena",1,"Exit_Zone",4
1195.764,"Info","Arena",1,"Enter_Zone",2
1195.964,"Info","Arena",1,"Exit_Zone",2
1195.964,"Info","Arena",1,"Enter_Zone",3
1196.564,"Info","Arena",6,"Exit_Zone",2
1196.564,"Info","Arena",6,"Enter_Zone",4
1196.964,"Info","Arena",6,"Exit_Zone",4
1196.964,"Info","Arena",6,"Enter_Zone",3
1197.964,"Info","Arena",3,"Exit_Zone",2
1197.964,"Info","Arena",3,"Enter_Zone",4
1198.364,"Info","Arena",3,"Exit_Zone",4
1198.364,"Info","Arena",3,"Enter_Zone",3
1198.764,"Info","Arena",1,"Exit_Zone",3
1198.764,"Info","Arena",1,"Enter_Zone",4
1199.164,"Info","Arena",1,"Exit_Zone",4
1199.164,"Info","Arena",1,"Enter_Zone",2
1202.164,"Info","Arena",1,"Exit_Zone",2
1202.164,"Info","Arena",1,"Enter_Zone",4
1202.363,"Info","Arena",6,"Exit_Zone",3
1202.363,"Info","Arena",6,"Enter_Zone",4
1202.564,"Info","Arena",1,"Exit_Zone",4
1202.564,"Info","Arena",1,"Enter_Zone",3
1202.764,"Info","Arena",6,"Exit_Zone",4
1202.764,"Info","Arena",6,"Enter_Zone",1
1204.564,"Info","Arena",1,"Exit_Zone",3
1204.564,"Info","Arena",1,"Enter_Zone",4
1204.564,"Info","Arena",3,"Exit_Zone",3
1204.564,"Info","Arena",3,"Enter_Zone",4
1204.764,"Info","Arena",1,"Exit_Zone",4
1204.764,"Info","Arena",1,"Enter_Zone",2
1205.163,"Info","Arena",3,"Exit_Zone",4
1205.163,"Info","Arena",3,"Enter_Zone",1
1208.363,"Info","Arena",1,"Exit_Zone",2
1208.363,"Info","Arena",1,"Enter_Zone",4
1208.363,"Info","Arena",3,"Exit_Zone",1
1208.363,"Info","Arena",3,"Enter_Zone",4
1208.763,"Info","Arena",1,"Exit_Zone",4
1208.763,"Info","Arena",1,"Enter_Zone",3
1209.363,"Info","Arena",3,"Exit_Zone",4
1209.363,"Info","Arena",3,"Enter_Zone",2
1212.964,"Info","Arena",1,"Exit_Zone",3
1212.964,"Info","Arena",1,"Enter_Zone",2
1216.563,"Info","Arena",1,"Exit_Zone",2
1216.563,"Info","Arena",1,"Enter_Zone",4
1216.963,"Info","Arena",1,"Exit_Zone",4
1216.963,"Info","Arena",1,"Enter_Zone",3
1217.363,"Info","Arena",3,"Exit_Zone",2
1217.363,"Info","Arena",3,"Enter_Zone",4
1217.963,"Info","Arena",3,"Exit_Zone",4
1217.963,"Info","Arena",3,"Enter_Zone",3
1221.163,"Info","Arena",1,"Exit_Zone",3
1221.163,"Info","Arena",1,"Enter_Zone",4
1221.963,"Info","Arena",1,"Exit_Zone",4
1221.963,"Info","Arena",1,"Enter_Zone",2
1223.963,"Info","Arena",3,"Exit_Zone",3
1223.963,"Info","Arena",3,"Enter_Zone",4
1224.363,"Info","Arena",3,"Exit_Zone",4
1224.363,"Info","Arena",3,"Enter_Zone",1
1226.363,"Info","Arena",1,"Exit_Zone",2
1226.363,"Info","Arena",1,"Enter_Zone",4
1226.563,"Info","Arena",1,"Exit_Zone",4
1226.563,"Info","Arena",1,"Enter_Zone",3
1227.763,"Info","Arena",2,"Exit_Zone",3
1227.763,"Info","Arena",2,"Enter_Zone",4
1227.763,"Info","Arena",3,"Exit_Zone",1
1227.763,"Info","Arena",3,"Enter_Zone",4
1228.163,"Info","Arena",2,"Exit_Zone",4
1228.163,"Info","Arena",2,"Enter_Zone",1
1228.363,"Info","Arena",1,"Exit_Zone",3
1228.363,"Info","Arena",1,"Enter_Zone",4
1228.763,"Info","Arena",1,"Exit_Zone",4
1228.763,"Info","Arena",1,"Enter_Zone",2
1229.163,"Info","Arena",3,"Exit_Zone",4
1229.163,"Info","Arena",3,"Enter_Zone",3
1231.363,"Info","Arena",1,"Exit_Zone",2
1231.363,"Info","Arena",1,"Enter_Zone",4
1231.763,"Info","Arena",1,"Exit_Zone",4
1231.763,"Info","Arena",1,"Enter_Zone",3
1231.763,"Info","Arena",2,"Exit_Zone",1
1231.763,"Info","Arena",2,"Enter_Zone",4
1231.963,"Info","Arena",2,"Exit_Zone",4
1231.963,"Info","Arena",2,"Enter_Zone",2
1235.363,"Info","Arena",1,"Exit_Zone",3
1235.363,"Info","Arena",1,"Enter_Zone",4
1235.563,"Info","Arena",1,"Exit_Zone",4
1235.563,"Info","Arena",1,"Enter_Zone",2
1235.763,"Info","Arena",3,"Exit_Zone",3
1235.763,"Info","Arena",3,"Enter_Zone",4
1236.363,"Info","Arena",3,"Exit_Zone",4
1236.363,"Info","Arena",3,"Enter_Zone",1
1237.363,"Info","Arena",2,"Exit_Zone",2
1237.363,"Info","Arena",2,"Enter_Zone",4
1237.563,"Info","Arena",2,"Exit_Zone",4
1237.563,"Info","Arena",2,"Enter_Zone",3
1237.763,"Info","Arena",2,"Exit_Zone",3
1237.763,"Info","Arena",2,"Enter_Zone",2
1238.163,"Info","Arena",1,"Exit_Zone",2
1238.163,"Info","Arena",1,"Enter_Zone",4
1238.363,"Info","Arena",1,"Exit_Zone",4
1238.363,"Info","Arena",1,"Enter_Zone",3
1240.563,"Info","Arena",2,"Exit_Zone",2
1240.563,"Info","Arena",2,"Enter_Zone",3
1240.763,"Info","Arena",3,"Exit_Zone",1
1240.763,"Info","Arena",3,"Enter_Zone",4
1241.963,"Info","Arena",3,"Exit_Zone",4
1241.963,"Info","Arena",3,"Enter_Zone",2
1242.963,"Info","Arena",6,"Exit_Zone",1
1242.963,"Info","Arena",6,"Enter_Zone",4
1243.164,"Info","Arena",1,"Exit_Zone",3
1243.164,"Info","Arena",1,"Enter_Zone",4
1243.363,"Info","Arena",1,"Exit_Zone",4
1243.363,"Info","Arena",1,"Enter_Zone",2
1243.363,"Info","Arena",6,"Exit_Zone",4
1243.363,"Info","Arena",6,"Enter_Zone",2
1247.163,"Info","Arena",3,"Exit_Zone",2
1247.163,"Info","Arena",3,"Enter_Zone",4
1247.363,"Info","Arena",2,"Exit_Zone",3
1247.363,"Info","Arena",2,"Enter_Zone",2
1247.563,"Info","Arena",2,"Exit_Zone",2
1247.563,"Info","Arena",2,"Enter_Zone",3
1247.963,"Info","Arena",1,"Exit_Zone",2
1247.963,"Info","Arena",1,"Enter_Zone",4
1247.963,"Info","Arena",6,"Exit_Zone",2
1247.963,"Info","Arena",6,"Enter_Zone",4
1248.163,"Info","Arena",2,"Exit_Zone",3
1248.163,"Info","Arena",2,"Enter_Zone",4
1248.163,"Info","Arena",3,"Exit_Zone",4
1248.163,"Info","Arena",3,"Enter_Zone",3
1248.163,"Info","Arena",6,"Exit_Zone",4
1248.163,"Info","Arena",6,"Enter_Zone",3
1248.563,"Info","Arena",1,"Exit_Zone",4
1248.563,"Info","Arena",1,"Enter_Zone",1
1248.563,"Info","Arena",2,"Exit_Zone",4
1248.563,"Info","Arena",2,"Enter_Zone",1
1251.963,"Info","Arena",6,"Exit_Zone",3
1251.963,"Info","Arena",6,"Enter_Zone",4
1252.363,"Info","Arena",6,"Exit_Zone",4
1252.363,"Info","Arena",6,"Enter_Zone",2
1255.763,"Info","Arena",2,"Exit_Zone",1
1255.763,"Info","Arena",2,"Enter_Zone",4
1255.763,"Info","Arena",3,"Exit_Zone",3
1255.763,"Info","Arena",3,"Enter_Zone",4
1255.963,"Info","Arena",6,"Exit_Zone",2
1255.963,"Info","Arena",6,"Enter_Zone",4
1256.163,"Info","Arena",2,"Exit_Zone",4
1256.163,"Info","Arena",2,"Enter_Zone",2
1256.363,"Info","Arena",1,"Exit_Zone",1
1256.363,"Info","Arena",1,"Enter_Zone",4
1256.363,"Info","Arena",6,"Exit_Zone",4
1256.363,"Info","Arena",6,"Enter_Zone",3
1256.563,"Info","Arena",1,"Exit_Zone",4
1256.563,"Info","Arena",1,"Enter_Zone",2
1256.963,"Info","Arena",1,"Exit_Zone",2
1256.963,"Info","Arena",1,"Enter_Zone",3
1256.963,"Info","Arena",3,"Exit_Zone",4
1256.963,"Info","Arena",3,"Enter_Zone",2
1259.363,"Info","Arena",6,"Exit_Zone",3
1259.363,"Info","Arena",6,"Enter_Zone",4
1259.763,"Info","Arena",6,"Exit_Zone",4
1259.763,"Info","Arena",6,"Enter_Zone",1
1261.363,"Info","Arena",1,"Exit_Zone",3
1261.363,"Info","Arena",1,"Enter_Zone",4
1261.763,"Info","Arena",6,"Exit_Zone",1
1261.763,"Info","Arena",6,"Enter_Zone",4
1261.963,"Info","Arena",6,"Exit_Zone",4
1261.963,"Info","Arena",6,"Enter_Zone",2
1262.163,"Info","Arena",1,"Exit_Zone",4
1262.163,"Info","Arena",1,"Enter_Zone",1
1262.563,"Info","Arena",2,"Exit_Zone",2
1262.563,"Info","Arena",2,"Enter_Zone",4
1262.963,"Info","Arena",2,"Exit_Zone",4
1262.963,"Info","Arena",2,"Enter_Zone",3
1263.164,"Info","Arena",3,"Exit_Zone",2
1263.164,"Info","Arena",3,"Enter_Zone",4
1264.363,"Info","Arena",3,"Exit_Zone",4
1264.363,"Info","Arena",3,"Enter_Zone",3
1264.563,"Info","Arena",2,"Exit_Zone",3
1264.563,"Info","Arena",2,"Enter_Zone",4
1264.563,"Info","Arena",6,"Exit_Zone",2
1264.563,"Info","Arena",6,"Enter_Zone",4
1264.763,"Info","Arena",6,"Exit_Zone",4
1264.763,"Info","Arena",6,"Enter_Zone",3
1264.963,"Info","Arena",2,"Exit_Zone",4
1264.963,"Info","Arena",2,"Enter_Zone",1
1265.763,"Info","Arena",1,"Exit_Zone",1
1265.763,"Info","Arena",1,"Enter_Zone",4
1266.363,"Info","Arena",1,"Exit_Zone",4
1266.363,"Info","Arena",1,"Enter_Zone",3
1267.563,"Info","Arena",6,"Exit_Zone",3
1267.563,"Info","Arena",6,"Enter_Zone",4
1267.763,"Info","Arena",6,"Exit_Zone",4
1267.763,"Info","Arena",6,"Enter_Zone",1
1267.963,"Info","Arena",2,"Exit_Zone",1
1267.963,"Info","Arena",2,"Enter_Zone",4
1268.163,"Info","Arena",2,"Exit_Zone",4
1268.163,"Info","Arena",2,"Enter_Zone",2
1270.563,"Info","Arena",1,"Exit_Zone",3
1270.563,"Info","Arena",1,"Enter_Zone",4
1270.963,"Info","Arena",1,"Exit_Zone",4
1270.963,"Info","Arena",1,"Enter_Zone",2
1270.963,"Info","Arena",2,"Exit_Zone",2
1270.963,"Info","Arena",2,"Enter_Zone",4
1270.963,"Info","Arena",6,"Exit_Zone",1
1270.963,"Info","Arena",6,"Enter_Zone",4
1271.163,"Info","Arena",2,"Exit_Zone",4
1271.163,"Info","Arena",2,"Enter_Zone",3
1271.163,"Info","Arena",6,"Exit_Zone",4
1271.163,"Info","Arena",6,"Enter_Zone",2
1272.363,"Info","Arena",3,"Exit_Zone",3
1272.363,"Info","Arena",3,"Enter_Zone",4
1273.164,"Info","Arena",3,"Exit_Zone",4
1273.164,"Info","Arena",3,"Enter_Zone",1
1273.563,"Info","Arena",6,"Exit_Zone",2
1273.563,"Info","Arena",6,"Enter_Zone",4
1273.763,"Info","Arena",1,"Exit_Zone",2
1273.763,"Info","Arena",1,"Enter_Zone",4
1273.763,"Info","Arena",6,"Exit_Zone",4
