0.000,"Info","2023-04-04 15:32:53","Service 'ymaze_inLT' : Execution start"
647.803,"Info","Arena",6,"Exit_Zone",2
647.803,"Info","Arena",6,"Enter_Zone",4
648.603,"Info","Arena",6,"Exit_Zone",4
648.603,"Info","Arena",6,"Enter_Zone",3
652.203,"Info","Arena",6,"Exit_Zone",3
652.203,"Info","Arena",6,"Enter_Zone",4
652.803,"Info","Arena",6,"Exit_Zone",4
652.803,"Info","Arena",6,"Enter_Zone",1
658.003,"Info","Arena",6,"Exit_Zone",1
658.003,"Info","Arena",6,"Enter_Zone",4
658.603,"Info","Arena",6,"Exit_Zone",4
658.603,"Info","Arena",6,"Enter_Zone",2
663.603,"Info","Arena",6,"Exit_Zone",2
663.603,"Info","Arena",6,"Enter_Zone",4
664.203,"Info","Arena",6,"Exit_Zone",4
664.203,"Info","Arena",6,"Enter_Zone",3
666.603,"Info","Arena",4,"Exit_Zone",3
666.603,"Info","Arena",4,"Enter_Zone",2
666.803,"Info","Arena",2,"Exit_Zone",3
666.803,"Info","Arena",2,"Enter_Zone",4
666.803,"Info","Arena",4,"Exit_Zone",2
666.803,"Info","Arena",4,"Enter_Zone",3
667.003,"Info","Arena",2,"Exit_Zone",4
667.003,"Info","Arena",2,"Enter_Zone",1
668.203,"Info","Arena",4,"Exit_Zone",3
668.203,"Info","Arena",4,"Enter_Zone",1
669.203,"Info","Arena",6,"Exit_Zone",3
669.203,"Info","Arena",6,"Enter_Zone",4
669.403,"Info","Arena",4,"Exit_Zone",1
669.403,"Info","Arena",4,"Enter_Zone",2
670.003,"Info","Arena",6,"Exit_Zone",4
670.003,"Info","Arena",6,"Enter_Zone",1
675.003,"Info","Arena",6,"Exit_Zone",1
675.003,"Info","Arena",6,"Enter_Zone",4
675.603,"Info","Arena",6,"Exit_Zone",4
675.603,"Info","Arena",6,"Enter_Zone",2
678.403,"Info","Arena",4,"Exit_Zone",2
678.403,"Info","Arena",4,"Enter_Zone",1
681.403,"Info","Arena",6,"Exit_Zone",2
681.403,"Info","Arena",6,"Enter_Zone",4
681.803,"Info","Arena",6,"Exit_Zone",4
681.803,"Info","Arena",6,"Enter_Zone",1
682.003,"Info","Arena",4,"Exit_Zone",1
682.003,"Info","Arena",4,"Enter_Zone",4
682.203,"Info","Arena",4,"Exit_Zone",4
682.203,"Info","Arena",4,"Enter_Zone",1
685.203,"Info","Arena",6,"Exit_Zone",1
685.203,"Info","Arena",6,"Enter_Zone",4
685.603,"Info","Arena",6,"Exit_Zone",4
685.603,"Info","Arena",6,"Enter_Zone",2
690.603,"Info","Arena",6,"Exit_Zone",2
690.603,"Info","Arena",6,"Enter_Zone",4
691.003,"Info","Arena",6,"Exit_Zone",4
691.003,"Info","Arena",6,"Enter_Zone",3
695.203,"Info","Arena",6,"Exit_Zone",3
695.203,"Info","Arena",6,"Enter_Zone",4
695.803,"Info","Arena",6,"Exit_Zone",4
695.803,"Info","Arena",6,"Enter_Zone",1
698.003,"Info","Arena",4,"Exit_Zone",1
698.003,"Info","Arena",4,"Enter_Zone",3
699.803,"Info","Arena",4,"Exit_Zone",3
699.803,"Info","Arena",4,"Enter_Zone",2
700.203,"Info","Arena",4,"Exit_Zone",2
700.203,"Info","Arena",4,"Enter_Zone",4
700.403,"Info","Arena",4,"Exit_Zone",4
700.403,"Info","Arena",4,"Enter_Zone",3
700.603,"Info","Arena",6,"Exit_Zone",1
700.603,"Info","Arena",6,"Enter_Zone",4
701.203,"Info","Arena",6,"Exit_Zone",4
701.203,"Info","Arena",6,"Enter_Zone",2
701.603,"Info","Arena",4,"Exit_Zone",3
701.603,"Info","Arena",4,"Enter_Zone",4
701.803,"Info","Arena",4,"Exit_Zone",4
701.803,"Info","Arena",4,"Enter_Zone",2
706.203,"Info","Arena",6,"Exit_Zone",2
706.203,"Info","Arena",6,"Enter_Zone",4
706.803,"Info","Arena",6,"Exit_Zone",4
706.803,"Info","Arena",6,"Enter_Zone",3
711.803,"Info","Arena",6,"Exit_Zone",3
711.803,"Info","Arena",6,"Enter_Zone",4
712.203,"Info","Arena",6,"Exit_Zone",4
712.203,"Info","Arena",6,"Enter_Zone",1
717.003,"Info","Arena",6,"Exit_Zone",1
717.003,"Info","Arena",6,"Enter_Zone",4
717.402,"Info","Arena",6,"Exit_Zone",4
717.402,"Info","Arena",6,"Enter_Zone",2
721.402,"Info","Arena",6,"Exit_Zone",2
721.402,"Info","Arena",6,"Enter_Zone",4
722.202,"Info","Arena",6,"Exit_Zone",4
722.202,"Info","Arena",6,"Enter_Zone",3
727.602,"Info","Arena",6,"Exit_Zone",3
727.602,"Info","Arena",6,"Enter_Zone",4
728.002,"Info","Arena",6,"Exit_Zone",4
728.002,"Info","Arena",6,"Enter_Zone",1
732.602,"Info","Arena",6,"Exit_Zone",1
732.602,"Info","Arena",6,"Enter_Zone",4
733.002,"Info","Arena",6,"Exit_Zone",4
733.002,"Info","Arena",6,"Enter_Zone",2
734.002,"Info","Arena",3,"Exit_Zone",3
734.002,"Info","Arena",3,"Enter_Zone",4
734.402,"Info","Arena",3,"Exit_Zone",4
734.402,"Info","Arena",3,"Enter_Zone",2
736.002,"Info","Arena",3,"Exit_Zone",2
736.002,"Info","Arena",3,"Enter_Zone",4
736.602,"Info","Arena",3,"Exit_Zone",4
736.602,"Info","Arena",3,"Enter_Zone",2
737.602,"Info","Arena",6,"Exit_Zone",2
737.602,"Info","Arena",6,"Enter_Zone",4
738.402,"Info","Arena",4,"Exit_Zone",2
738.402,"Info","Arena",4,"Enter_Zone",1
738.802,"Info","Arena",6,"Exit_Zone",4
738.802,"Info","Arena",6,"Enter_Zone",3
741.802,"Info","Arena",6,"Exit_Zone",3
741.802,"Info","Arena",6,"Enter_Zone",4
743.202,"Info","Arena",6,"Exit_Zone",4
743.202,"Info","Arena",6,"Enter_Zone",2
743.802,"Info","Arena",3,"Exit_Zone",2
743.802,"Info","Arena",3,"Enter_Zone",4
744.202,"Info","Arena",3,"Exit_Zone",4
744.202,"Info","Arena",3,"Enter_Zone",1
745.402,"Info","Arena",3,"Exit_Zone",1
745.402,"Info","Arena",3,"Enter_Zone",4
745.602,"Info","Arena",3,"Exit_Zone",4
745.602,"Info","Arena",3,"Enter_Zone",2
746.402,"Info","Arena",3,"Exit_Zone",2
746.402,"Info","Arena",3,"Enter_Zone",4
746.802,"Info","Arena",3,"Exit_Zone",4
746.802,"Info","Arena",3,"Enter_Zone",1
748.003,"Info","Arena",6,"Exit_Zone",2
748.003,"Info","Arena",6,"Enter_Zone",4
748.802,"Info","Arena",6,"Exit_Zone",4
748.802,"Info","Arena",6,"Enter_Zone",3
751.402,"Info","Arena",3,"Exit_Zone",1
751.402,"Info","Arena",3,"Enter_Zone",2
754.202,"Info","Arena",3,"Exit_Zone",2
754.202,"Info","Arena",3,"Enter_Zone",4
754.602,"Info","Arena",6,"Exit_Zone",3
754.602,"Info","Arena",6,"Enter_Zone",4
754.802,"Info","Arena",6,"Exit_Zone",4
754.802,"Info","Arena",6,"Enter_Zone",1
755.002,"Info","Arena",3,"Exit_Zone",4
755.002,"Info","Arena",3,"Enter_Zone",3
760.402,"Info","Arena",6,"Exit_Zone",1
760.402,"Info","Arena",6,"Enter_Zone",4
760.802,"Info","Arena",6,"Exit_Zone",4
760.802,"Info","Arena",6,"Enter_Zone",2
766.802,"Info","Arena",6,"Exit_Zone",2
766.802,"Info","Arena",6,"Enter_Zone",4
767.402,"Info","Arena",6,"Exit_Zone",4
767.402,"Info","Arena",6,"Enter_Zone",3
771.802,"Info","Arena",6,"Exit_Zone",3
771.802,"Info","Arena",6,"Enter_Zone",4
772.402,"Info","Arena",6,"Exit_Zone",4
772.402,"Info","Arena",6,"Enter_Zone",1
777.802,"Info","Arena",6,"Exit_Zone",1
777.802,"Info","Arena",6,"Enter_Zone",4
778.202,"Info","Arena",6,"Exit_Zone",4
778.202,"Info","Arena",6,"Enter_Zone",2
782.602,"Info","Arena",6,"Exit_Zone",2
782.602,"Info","Arena",6,"Enter_Zone",4
783.402,"Info","Arena",6,"Exit_Zone",4
783.402,"Info","Arena",6,"Enter_Zone",3
787.202,"Info","Arena",6,"Exit_Zone",3
787.202,"Info","Arena",6,"Enter_Zone",4
787.602,"Info","Arena",6,"Exit_Zone",4
787.602,"Info","Arena",6,"Enter_Zone",1
792.802,"Info","Arena",6,"Exit_Zone",1
792.802,"Info","Arena",6,"Enter_Zone",4
793.402,"Info","Arena",6,"Exit_Zone",4
793.402,"Info","Arena",6,"Enter_Zone",2
795.202,"Info","Arena",3,"Exit_Zone",3
795.202,"Info","Arena",3,"Enter_Zone",4
796.402,"Info","Arena",6,"Exit_Zone",2
796.402,"Info","Arena",6,"Enter_Zone",4
797.002,"Info","Arena",6,"Exit_Zone",4
797.002,"Info","Arena",6,"Enter_Zone",3
798.002,"Info","Arena",3,"Exit_Zone",4
798.002,"Info","Arena",3,"Enter_Zone",1
801.202,"Info","Arena",6,"Exit_Zone",3
801.202,"Info","Arena",6,"Enter_Zone",4
802.002,"Info","Arena",6,"Exit_Zone",4
802.002,"Info","Arena",6,"Enter_Zone",2
805.402,"Info","Arena",6,"Exit_Zone",2
805.402,"Info","Arena",6,"Enter_Zone",4
806.002,"Info","Arena",6,"Exit_Zone",4
806.002,"Info","Arena",6,"Enter_Zone",3
810.602,"Info","Arena",6,"Exit_Zone",3
810.602,"Info","Arena",6,"Enter_Zone",4
811.002,"Info","Arena",6,"Exit_Zone",4
811.002,"Info","Arena",6,"Enter_Zone",1
815.002,"Info","Arena",6,"Exit_Zone",1
815.002,"Info","Arena",6,"Enter_Zone",4
815.202,"Info","Arena",6,"Exit_Zone",4
815.202,"Info","Arena",6,"Enter_Zone",2
820.801,"Info","Arena",6,"Exit_Zone",2
820.801,"Info","Arena",6,"Enter_Zone",4
821.001,"Info","Arena",6,"Exit_Zone",4
821.001,"Info","Arena",6,"Enter_Zone",3
826.401,"Info","Arena",6,"Exit_Zone",3
826.401,"Info","Arena",6,"Enter_Zone",4
826.801,"Info","Arena",6,"Exit_Zone",4
826.801,"Info","Arena",6,"Enter_Zone",1
834.201,"Info","Arena",6,"Exit_Zone",1
834.201,"Info","Arena",6,"Enter_Zone",4
834.801,"Info","Arena",6,"Exit_Zone",4
834.801,"Info","Arena",6,"Enter_Zone",3
840.401,"Info","Arena",6,"Exit_Zone",3
840.401,"Info","Arena",6,"Enter_Zone",4
840.801,"Info","Arena",6,"Exit_Zone",4
840.801,"Info","Arena",6,"Enter_Zone",1
847.001,"Info","Arena",6,"Exit_Zone",1
847.001,"Info","Arena",6,"Enter_Zone",4
848.401,"Info","Arena",6,"Exit_Zone",4
848.401,"Info","Arena",6,"Enter_Zone",3
852.001,"Info","Arena",6,"Exit_Zone",3
852.001,"Info","Arena",6,"Enter_Zone",4
852.401,"Info","Arena",6,"Exit_Zone",4
852.401,"Info","Arena",6,"Enter_Zone",1
857.201,"Info","Arena",6,"Exit_Zone",1
857.201,"Info","Arena",6,"Enter_Zone",4
857.801,"Info","Arena",6,"Exit_Zone",4
857.801,"Info","Arena",6,"Enter_Zone",2
863.801,"Info","Arena",6,"Exit_Zone",2
863.801,"Info","Arena",6,"Enter_Zone",4
864.201,"Info","Arena",6,"Exit_Zone",4
864.201,"Info","Arena",6,"Enter_Zone",1
868.401,"Info","Arena",6,"Exit_Zone",1
868.401,"Info","Arena",6,"Enter_Zone",4
868.601,"Info","Arena",6,"Exit_Zone",4
868.601,"Info","Arena",6,"Enter_Zone",2
871.601,"Info","Arena",4,"Exit_Zone",1
871.601,"Info","Arena",4,"Enter_Zone",3
874.401,"Info","Arena",6,"Exit_Zone",2
874.401,"Info","Arena",6,"Enter_Zone",4
874.801,"Info","Arena",6,"Exit_Zone",4
874.801,"Info","Arena",6,"Enter_Zone",3
875.801,"Info","Arena",4,"Exit_Zone",3
875.801,"Info","Arena",4,"Enter_Zone",4
876.001,"Info","Arena",4,"Exit_Zone",4
876.001,"Info","Arena",4,"Enter_Zone",2
876.201,"Info","Arena",4,"Exit_Zone",2
876.201,"Info","Arena",4,"Enter_Zone",3
877.601,"Info","Arena",6,"Exit_Zone",3
877.601,"Info","Arena",6,"Enter_Zone",4
878.201,"Info","Arena",6,"Exit_Zone",4
878.201,"Info","Arena",6,"Enter_Zone",1
883.001,"Info","Arena",6,"Exit_Zone",1
883.001,"Info","Arena",6,"Enter_Zone",4
883.601,"Info","Arena",6,"Exit_Zone",4
883.601,"Info","Arena",6,"Enter_Zone",2
888.801,"Info","Arena",6,"Exit_Zone",2
888.801,"Info","Arena",6,"Enter_Zone",4
889.601,"Info","Arena",6,"Exit_Zone",4
889.601,"Info","Arena",6,"Enter_Zone",3
900.001,"Info","Arena",6,"Exit_Zone",3
900.001,"Info","Arena",6,"Enter_Zone",4
900.401,"Info","Arena",6,"Exit_Zone",4
900.401,"Info","Arena",6,"Enter_Zone",1
902.001,"Info","Arena",2,"Exit_Zone",1
902.001,"Info","Arena",2,"Enter_Zone",2
902.401,"Info","Arena",2,"Exit_Zone",2
902.401,"Info","Arena",2,"Enter_Zone",1
905.601,"Info","Arena",6,"Exit_Zone",1
905.601,"Info","Arena",6,"Enter_Zone",4
905.801,"Info","Arena",6,"Exit_Zone",4
905.801,"Info","Arena",6,"Enter_Zone",2
912.001,"Info","Arena",6,"Exit_Zone",2
912.001,"Info","Arena",6,"Enter_Zone",4
912.801,"Info","Arena",6,"Exit_Zone",4
912.801,"Info","Arena",6,"Enter_Zone",3
917.801,"Info","Arena",6,"Exit_Zone",3
917.801,"Info","Arena",6,"Enter_Zone",4
918.401,"Info","Arena",6,"Exit_Zone",4
918.401,"Info","Arena",6,"Enter_Zone",1
923.200,"Info","Arena",6,"Exit_Zone",1
923.200,"Info","Arena",6,"Enter_Zone",4
923.400,"Info","Arena",6,"Exit_Zone",4
923.400,"Info","Arena",6,"Enter_Zone",2
924.400,"Info","Arena",7,"Exit_Zone",3
924.400,"Info","Arena",7,"Enter_Zone",1
924.601,"Info","Arena",7,"Exit_Zone",1
924.601,"Info","Arena",7,"Enter_Zone",3
932.200,"Info","Arena",6,"Exit_Zone",2
932.200,"Info","Arena",6,"Enter_Zone",4
933.400,"Info","Arena",6,"Exit_Zone",4
933.400,"Info","Arena",6,"Enter_Zone",3
935.200,"Info","Arena",6,"Exit_Zone",3
935.200,"Info","Arena",6,"Enter_Zone",4
936.201,"Info","Arena",6,"Exit_Zone",4
936.201,"Info","Arena",6,"Enter_Zone",1
941.000,"Info","Arena",6,"Exit_Zone",1
941.000,"Info","Arena",6,"Enter_Zone",4
941.200,"Info","Arena",6,"Exit_Zone",4
941.200,"Info","Arena",6,"Enter_Zone",2
942.800,"Info","Arena",7,"Exit_Zone",3
942.800,"Info","Arena",7,"Enter_Zone",1
943.000,"Info","Arena",7,"Exit_Zone",1
943.000,"Info","Arena",7,"Enter_Zone",3
946.000,"Info","Arena",6,"Exit_Zone",2
946.000,"Info","Arena",6,"Enter_Zone",4
946.600,"Info","Arena",6,"Exit_Zone",4
946.600,"Info","Arena",6,"Enter_Zone",3
948.800,"Info","Arena",7,"Exit_Zone",3
948.800,"Info","Arena",7,"Enter_Zone",1
949.000,"Info","Arena",7,"Exit_Zone",1
949.000,"Info","Arena",7,"Enter_Zone",3
951.000,"Info","Arena",6,"Exit_Zone",3
951.000,"Info","Arena",6,"Enter_Zone",4
951.400,"Info","Arena",6,"Exit_Zone",4
951.400,"Info","Arena",6,"Enter_Zone",1
955.200,"Info","Arena",6,"Exit_Zone",1
955.200,"Info","Arena",6,"Enter_Zone",4
955.400,"Info","Arena",6,"Exit_Zone",4
955.400,"Info","Arena",6,"Enter_Zone",2
955.600,"Info","Arena",7,"Exit_Zone",3
955.600,"Info","Arena",7,"Enter_Zone",1
955.800,"Info","Arena",7,"Exit_Zone",1
955.800,"Info","Arena",7,"Enter_Zone",3
960.800,"Info","Arena",6,"Exit_Zone",2
960.800,"Info","Arena",6,"Enter_Zone",4
961.000,"Info","Arena",7,"Exit_Zone",3
961.000,"Info","Arena",7,"Enter_Zone",1
961.200,"Info","Arena",7,"Exit_Zone",1
961.200,"Info","Arena",7,"Enter_Zone",3
961.600,"Info","Arena",6,"Exit_Zone",4
961.600,"Info","Arena",6,"Enter_Zone",3
962.800,"Info","Arena",7,"Exit_Zone",3
962.800,"Info","Arena",7,"Enter_Zone",1
963.000,"Info","Arena",7,"Exit_Zone",1
963.000,"Info","Arena",7,"Enter_Zone",3
965.400,"Info","Arena",6,"Exit_Zone",3
965.400,"Info","Arena",6,"Enter_Zone",4
965.600,"Info","Arena",7,"Exit_Zone",3
965.600,"Info","Arena",7,"Enter_Zone",1
965.800,"Info","Arena",6,"Exit_Zone",4
965.800,"Info","Arena",6,"Enter_Zone",1
965.800,"Info","Arena",7,"Exit_Zone",1
965.800,"Info","Arena",7,"Enter_Zone",3
966.400,"Info","Arena",7,"Exit_Zone",3
966.400,"Info","Arena",7,"Enter_Zone",1
966.600,"Info","Arena",7,"Exit_Zone",1
966.600,"Info","Arena",7,"Enter_Zone",3
968.800,"Info","Arena",6,"Exit_Zone",1
968.800,"Info","Arena",6,"Enter_Zone",4
969.200,"Info","Arena",6,"Exit_Zone",4
969.200,"Info","Arena",6,"Enter_Zone",1
973.000,"Info","Arena",6,"Exit_Zone",1
973.000,"Info","Arena",6,"Enter_Zone",4
973.400,"Info","Arena",6,"Exit_Zone",4
973.400,"Info","Arena",6,"Enter_Zone",2
974.000,"Info","Arena",7,"Exit_Zone",3
974.000,"Info","Arena",7,"Enter_Zone",1
974.200,"Info","Arena",7,"Exit_Zone",1
974.200,"Info","Arena",7,"Enter_Zone",3
974.800,"Info","Arena",7,"Exit_Zone",3
974.800,"Info","Arena",7,"Enter_Zone",1
975.000,"Info","Arena",7,"Exit_Zone",1
975.000,"Info","Arena",7,"Enter_Zone",3
976.200,"Info","Arena",7,"Exit_Zone",3
976.200,"Info","Arena",7,"Enter_Zone",1
976.400,"Info","Arena",7,"Exit_Zone",1
976.400,"Info","Arena",7,"Enter_Zone",3
978.000,"Info","Arena",7,"Exit_Zone",3
978.000,"Info","Arena",7,"Enter_Zone",1
978.200,"Info","Arena",7,"Exit_Zone",1
978.200,"Info","Arena",7,"Enter_Zone",3
978.600,"Info","Arena",7,"Exit_Zone",3
978.600,"Info","Arena",7,"Enter_Zone",1
979.000,"Info","Arena",7,"Exit_Zone",1
979.000,"Info","Arena",7,"Enter_Zone",3
980.000,"Info","Arena",7,"Exit_Zone",3
980.000,"Info","Arena",7,"Enter_Zone",1
980.200,"Info","Arena",6,"Exit_Zone",2
980.200,"Info","Arena",6,"Enter_Zone",4
980.400,"Info","Arena",7,"Exit_Zone",1
980.400,"Info","Arena",7,"Enter_Zone",3
980.600,"Info","Arena",7,"Exit_Zone",3
980.600,"Info","Arena",7,"Enter_Zone",1
980.800,"Info","Arena",7,"Exit_Zone",1
980.800,"Info","Arena",7,"Enter_Zone",3
981.200,"Info","Arena",6,"Exit_Zone",4
981.200,"Info","Arena",6,"Enter_Zone",3
981.600,"Info","Arena",7,"Exit_Zone",3
981.600,"Info","Arena",7,"Enter_Zone",1
981.800,"Info","Arena",7,"Exit_Zone",1
981.800,"Info","Arena",7,"Enter_Zone",3
983.800,"Info","Arena",7,"Exit_Zone",3
983.800,"Info","Arena",7,"Enter_Zone",1
984.000,"Info","Arena",7,"Exit_Zone",1
984.000,"Info","Arena",7,"Enter_Zone",3
985.400,"Info","Arena",7,"Exit_Zone",3
985.400,"Info","Arena",7,"Enter_Zone",1
985.600,"Info","Arena",7,"Exit_Zone",1
985.600,"Info","Arena",7,"Enter_Zone",3
986.000,"Info","Arena",7,"Exit_Zone",3
986.000,"Info","Arena",7,"Enter_Zone",1
986.200,"Info","Arena",7,"Exit_Zone",1
986.200,"Info","Arena",7,"Enter_Zone",3
987.000,"Info","Arena",7,"Exit_Zone",3
987.000,"Info","Arena",7,"Enter_Zone",1
987.200,"Info","Arena",7,"Exit_Zone",1
987.200,"Info","Arena",7,"Enter_Zone",3
987.400,"Info","Arena",6,"Exit_Zone",3
987.400,"Info","Arena",6,"Enter_Zone",4
988.400,"Info","Arena",6,"Exit_Zone",4
988.400,"Info","Arena",6,"Enter_Zone",1
988.600,"Info","Arena",7,"Exit_Zone",3
988.600,"Info","Arena",7,"Enter_Zone",1
988.800,"Info","Arena",7,"Exit_Zone",1
988.800,"Info","Arena",7,"Enter_Zone",3
989.400,"Info","Arena",7,"Exit_Zone",3
989.400,"Info","Arena",7,"Enter_Zone",1
989.600,"Info","Arena",7,"Exit_Zone",1
989.600,"Info","Arena",7,"Enter_Zone",3
991.400,"Info","Arena",7,"Exit_Zone",3
991.400,"Info","Arena",7,"Enter_Zone",1
991.600,"Info","Arena",7,"Exit_Zone",1
991.600,"Info","Arena",7,"Enter_Zone",3
992.400,"Info","Arena",7,"Exit_Zone",3
992.400,"Info","Arena",7,"Enter_Zone",1
992.600,"Info","Arena",7,"Exit_Zone",1
992.600,"Info","Arena",7,"Enter_Zone",3
993.400,"Info","Arena",7,"Exit_Zone",3
993.400,"Info","Arena",7,"Enter_Zone",1
993.600,"Info","Arena",7,"Exit_Zone",1
993.600,"Info","Arena",7,"Enter_Zone",3
994.400,"Info","Arena",7,"Exit_Zone",3
994.400,"Info","Arena",7,"Enter_Zone",1
994.600,"Info","Arena",7,"Exit_Zone",1
994.600,"Info","Arena",7,"Enter_Zone",3
994.800,"Info","Arena",7,"Exit_Zone",3
994.800,"Info","Arena",7,"Enter_Zone",1
995.200,"Info","Arena",7,"Exit_Zone",1
995.200,"Info","Arena",7,"Enter_Zone",3
995.600,"Info","Arena",7,"Exit_Zone",3
995.600,"Info","Arena",7,"Enter_Zone",1
995.800,"Info","Arena",7,"Exit_Zone",1
995.800,"Info","Arena",7,"Enter_Zone",3
996.600,"Info","Arena",7,"Exit_Zone",3
996.600,"Info","Arena",7,"Enter_Zone",1
996.800,"Info","Arena",7,"Exit_Zone",1
996.800,"Info","Arena",7,"Enter_Zone",3
997.000,"Info","Arena",7,"Exit_Zone",3
997.000,"Info","Arena",7,"Enter_Zone",1
997.200,"Info","Arena",7,"Exit_Zone",1
997.200,"Info","Arena",7,"Enter_Zone",3
997.400,"Info","Arena",7,"Exit_Zone",3
997.400,"Info","Arena",7,"Enter_Zone",1
997.600,"Info","Arena",7,"Exit_Zone",1
997.600,"Info","Arena",7,"Enter_Zone",3
998.000,"Info","Arena",6,"Exit_Zone",1
998.000,"Info","Arena",6,"Enter_Zone",4
998.400,"Info","Arena",6,"Exit_Zone",4
998.400,"Info","Arena",6,"Enter_Zone",2
1000.400,"Info","Arena",7,"Exit_Zone",3
1000.400,"Info","Arena",7,"Enter_Zone",1
1000.800,"Info","Arena",7,"Exit_Zone",1
1000.800,"Info","Arena",7,"Enter_Zone",3
1001.200,"Info","Arena",7,"Exit_Zone",3
1001.200,"Info","Arena",7,"Enter_Zone",1
1001.400,"Info","Arena",7,"Exit_Zone",1
1001.400,"Info","Arena",7,"Enter_Zone",3
1002.200,"Info","Arena",7,"Exit_Zone",3
1002.200,"Info","Arena",7,"Enter_Zone",1
1002.400,"Info","Arena",7,"Exit_Zone",1
1002.400,"Info","Arena",7,"Enter_Zone",3
1002.800,"Info","Arena",7,"Exit_Zone",3
1002.800,"Info","Arena",7,"Enter_Zone",1
1003.200,"Info","Arena",7,"Exit_Zone",1
1003.200,"Info","Arena",7,"Enter_Zone",3
1003.400,"Info","Arena",7,"Exit_Zone",3
1003.400,"Info","Arena",7,"Enter_Zone",1
1003.800,"Info","Arena",7,"Exit_Zone",1
1003.800,"Info","Arena",7,"Enter_Zone",3
1004.000,"Info","Arena",7,"Exit_Zone",3
1004.000,"Info","Arena",7,"Enter_Zone",1
1004.600,"Info","Arena",7,"Exit_Zone",1
1004.600,"Info","Arena",7,"Enter_Zone",3
1005.200,"Info","Arena",6,"Exit_Zone",2
1005.200,"Info","Arena",6,"Enter_Zone",4
1005.200,"Info","Arena",7,"Exit_Zone",3
1005.200,"Info","Arena",7,"Enter_Zone",1
1005.400,"Info","Arena",7,"Exit_Zone",1
1005.400,"Info","Arena",7,"Enter_Zone",3
1006.000,"Info","Arena",6,"Exit_Zone",4
1006.000,"Info","Arena",6,"Enter_Zone",3
1006.600,"Info","Arena",7,"Exit_Zone",3
1006.600,"Info","Arena",7,"Enter_Zone",1
1006.800,"Info","Arena",7,"Exit_Zone",1
1006.800,"Info","Arena",7,"Enter_Zone",3
1007.200,"Info","Arena",7,"Exit_Zone",3
1007.200,"Info","Arena",7,"Enter_Zone",1
1007.400,"Info","Arena",7,"Exit_Zone",1
1007.400,"Info","Arena",7,"Enter_Zone",3
1008.600,"Info","Arena",7,"Exit_Zone",3
1008.600,"Info","Arena",7,"Enter_Zone",1
1009.000,"Info","Arena",7,"Exit_Zone",1
1009.000,"Info","Arena",7,"Enter_Zone",3
1009.200,"Info","Arena",7,"Exit_Zone",3
1009.200,"Info","Arena",7,"Enter_Zone",1
1009.400,"Info","Arena",7,"Exit_Zone",1
1009.400,"Info","Arena",7,"Enter_Zone",3
1010.400,"Info","Arena",7,"Exit_Zone",3
1010.400,"Info","Arena",7,"Enter_Zone",1
1010.600,"Info","Arena",7,"Exit_Zone",1
1010.600,"Info","Arena",7,"Enter_Zone",3
1011.200,"Info","Arena",7,"Exit_Zone",3
1011.200,"Info","Arena",7,"Enter_Zone",1
1011.400,"Info","Arena",7,"Exit_Zone",1
1011.400,"Info","Arena",7,"Enter_Zone",3
1011.800,"Info","Arena",6,"Exit_Zone",3
1011.800,"Info","Arena",6,"Enter_Zone",4
1011.800,"Info","Arena",7,"Exit_Zone",3
1011.800,"Info","Arena",7,"Enter_Zone",1
1012.000,"Info","Arena",7,"Exit_Zone",1
1012.000,"Info","Arena",7,"Enter_Zone",3
1012.200,"Info","Arena",6,"Exit_Zone",4
1012.200,"Info","Arena",6,"Enter_Zone",1
1012.200,"Info","Arena",7,"Exit_Zone",3
1012.200,"Info","Arena",7,"Enter_Zone",1
1012.400,"Info","Arena",7,"Exit_Zone",1
1012.400,"Info","Arena",7,"Enter_Zone",3
1013.000,"Info","Arena",7,"Exit_Zone",3
1013.000,"Info","Arena",7,"Enter_Zone",1
1013.200,"Info","Arena",7,"Exit_Zone",1
1013.200,"Info","Arena",7,"Enter_Zone",3
1014.000,"Info","Arena",7,"Exit_Zone",3
1014.000,"Info","Arena",7,"Enter_Zone",1
1014.200,"Info","Arena",7,"Exit_Zone",1
1014.200,"Info","Arena",7,"Enter_Zone",3
1014.400,"Info","Arena",7,"Exit_Zone",3
1014.400,"Info","Arena",7,"Enter_Zone",1
1014.600,"Info","Arena",7,"Exit_Zone",1
1014.600,"Info","Arena",7,"Enter_Zone",3
1015.000,"Info","Arena",7,"Exit_Zone",3
1015.000,"Info","Arena",7,"Enter_Zone",1
1015.400,"Info","Arena",7,"Exit_Zone",1
1015.400,"Info","Arena",7,"Enter_Zone",3
1016.400,"Info","Arena",7,"Exit_Zone",3
1016.400,"Info","Arena",7,"Enter_Zone",1
1016.800,"Info","Arena",6,"Exit_Zone",1
1016.800,"Info","Arena",6,"Enter_Zone",4
1016.800,"Info","Arena",7,"Exit_Zone",1
1016.800,"Info","Arena",7,"Enter_Zone",3
1017.800,"Info","Arena",6,"Exit_Zone",4
1017.800,"Info","Arena",6,"Enter_Zone",2
1018.200,"Info","Arena",7,"Exit_Zone",3
1018.200,"Info","Arena",7,"Enter_Zone",1
1018.400,"Info","Arena",7,"Exit_Zone",1
1018.400,"Info","Arena",7,"Enter_Zone",3
1018.800,"Info","Arena",7,"Exit_Zone",3
1018.800,"Info","Arena",7,"Enter_Zone",1
1019.000,"Info","Arena",7,"Exit_Zone",1
1019.000,"Info","Arena",7,"Enter_Zone",3
