619.976,"Info","Arena",8,"Exit_Zone",1
619.976,"Info","Arena",8,"Enter_Zone",3
620.976,"Info","Arena",1,"Exit_Zone",2
620.976,"Info","Arena",1,"Enter_Zone",4
621.376,"Info","Arena",1,"Exit_Zone",4
621.376,"Info","Arena",1,"Enter_Zone",1
622.375,"Info","Arena",4,"Exit_Zone",2
622.375,"Info","Arena",4,"Enter_Zone",4
622.776,"Info","Arena",8,"Exit_Zone",3
622.776,"Info","Arena",8,"Enter_Zone",4
622.976,"Info","Arena",4,"Exit_Zone",4
622.976,"Info","Arena",4,"Enter_Zone",3
623.375,"Info","Arena",8,"Exit_Zone",4
623.375,"Info","Arena",8,"Enter_Zone",1
627.175,"Info","Arena",8,"Exit_Zone",1
627.175,"Info","Arena",8,"Enter_Zone",3
627.375,"Info","Arena",1,"Exit_Zone",1
627.375,"Info","Arena",1,"Enter_Zone",4
627.575,"Info","Arena",1,"Exit_Zone",4
627.575,"Info","Arena",1,"Enter_Zone",2
627.575,"Info","Arena",6,"Exit_Zone",3
627.575,"Info","Arena",6,"Enter_Zone",4
627.975,"Info","Arena",4,"Exit_Zone",3
627.975,"Info","Arena",4,"Enter_Zone",4
628.175,"Info","Arena",6,"Exit_Zone",4
628.175,"Info","Arena",6,"Enter_Zone",2
628.775,"Info","Arena",4,"Exit_Zone",4
628.775,"Info","Arena",4,"Enter_Zone",1
632.775,"Info","Arena",1,"Exit_Zone",2
632.775,"Info","Arena",1,"Enter_Zone",4
633.175,"Info","Arena",1,"Exit_Zone",4
633.175,"Info","Arena",1,"Enter_Zone",1
638.575,"Info","Arena",1,"Exit_Zone",1
638.575,"Info","Arena",1,"Enter_Zone",4
638.975,"Info","Arena",1,"Exit_Zone",4
638.975,"Info","Arena",1,"Enter_Zone",3
640.775,"Info","Arena",4,"Exit_Zone",1
640.775,"Info","Arena",4,"Enter_Zone",4
641.175,"Info","Arena",4,"Exit_Zone",4
641.175,"Info","Arena",4,"Enter_Zone",3
642.575,"Info","Arena",1,"Exit_Zone",3
642.575,"Info","Arena",1,"Enter_Zone",4
643.375,"Info","Arena",1,"Exit_Zone",4
643.375,"Info","Arena",1,"Enter_Zone",2
644.175,"Info","Arena",8,"Exit_Zone",3
644.175,"Info","Arena",8,"Enter_Zone",4
644.375,"Info","Arena",8,"Exit_Zone",4
644.375,"Info","Arena",8,"Enter_Zone",3
646.375,"Info","Arena",4,"Exit_Zone",3
646.375,"Info","Arena",4,"Enter_Zone",4
647.175,"Info","Arena",4,"Exit_Zone",4
647.175,"Info","Arena",4,"Enter_Zone",1
648.375,"Info","Arena",7,"Exit_Zone",1
648.375,"Info","Arena",7,"Enter_Zone",3
648.775,"Info","Arena",7,"Exit_Zone",3
648.775,"Info","Arena",7,"Enter_Zone",1
649.175,"Info","Arena",7,"Exit_Zone",1
649.175,"Info","Arena",7,"Enter_Zone",3
649.575,"Info","Arena",1,"Exit_Zone",2
649.575,"Info","Arena",1,"Enter_Zone",4
649.975,"Info","Arena",7,"Exit_Zone",3
649.975,"Info","Arena",7,"Enter_Zone",1
650.175,"Info","Arena",7,"Exit_Zone",1
650.175,"Info","Arena",7,"Enter_Zone",3
650.975,"Info","Arena",1,"Exit_Zone",4
650.975,"Info","Arena",1,"Enter_Zone",1
652.375,"Info","Arena",7,"Exit_Zone",3
652.375,"Info","Arena",7,"Enter_Zone",1
652.975,"Info","Arena",3,"Exit_Zone",2
652.975,"Info","Arena",3,"Enter_Zone",1
652.975,"Info","Arena",7,"Exit_Zone",1
652.975,"Info","Arena",7,"Enter_Zone",2
653.375,"Info","Arena",3,"Exit_Zone",1
653.375,"Info","Arena",3,"Enter_Zone",2
653.575,"Info","Arena",4,"Exit_Zone",1
653.575,"Info","Arena",4,"Enter_Zone",4
653.775,"Info","Arena",7,"Exit_Zone",2
653.775,"Info","Arena",7,"Enter_Zone",3
654.175,"Info","Arena",4,"Exit_Zone",4
654.175,"Info","Arena",4,"Enter_Zone",2
654.375,"Info","Arena",7,"Exit_Zone",3
654.375,"Info","Arena",7,"Enter_Zone",2
654.575,"Info","Arena",7,"Exit_Zone",2
654.575,"Info","Arena",7,"Enter_Zone",3
655.175,"Info","Arena",7,"Exit_Zone",3
655.175,"Info","Arena",7,"Enter_Zone",1
655.375,"Info","Arena",7,"Exit_Zone",1
655.375,"Info","Arena",7,"Enter_Zone",3
655.575,"Info","Arena",7,"Exit_Zone",3
655.575,"Info","Arena",7,"Enter_Zone",1
655.775,"Info","Arena",7,"Exit_Zone",1
655.775,"Info","Arena",7,"Enter_Zone",3
656.975,"Info","Arena",1,"Exit_Zone",1
656.975,"Info","Arena",1,"Enter_Zone",4
657.575,"Info","Arena",1,"Exit_Zone",4
657.575,"Info","Arena",1,"Enter_Zone",2
659.175,"Info","Arena",3,"Exit_Zone",2
659.175,"Info","Arena",3,"Enter_Zone",4
659.575,"Info","Arena",4,"Exit_Zone",2
659.575,"Info","Arena",4,"Enter_Zone",4
659.775,"Info","Arena",3,"Exit_Zone",4
659.775,"Info","Arena",3,"Enter_Zone",3
660.175,"Info","Arena",4,"Exit_Zone",4
660.175,"Info","Arena",4,"Enter_Zone",3
661.375,"Info","Arena",3,"Exit_Zone",3
661.375,"Info","Arena",3,"Enter_Zone",1
661.575,"Info","Arena",3,"Exit_Zone",1
661.575,"Info","Arena",3,"Enter_Zone",3
663.775,"Info","Arena",3,"Exit_Zone",3
663.775,"Info","Arena",3,"Enter_Zone",1
663.975,"Info","Arena",3,"Exit_Zone",1
663.975,"Info","Arena",3,"Enter_Zone",3
664.375,"Info","Arena",1,"Exit_Zone",2
664.375,"Info","Arena",1,"Enter_Zone",4
664.575,"Info","Arena",1,"Exit_Zone",4
664.575,"Info","Arena",1,"Enter_Zone",1
665.375,"Info","Arena",3,"Exit_Zone",3
665.375,"Info","Arena",3,"Enter_Zone",4
665.975,"Info","Arena",3,"Exit_Zone",4
665.975,"Info","Arena",3,"Enter_Zone",1
665.975,"Info","Arena",4,"Exit_Zone",3
665.975,"Info","Arena",4,"Enter_Zone",4
667.175,"Info","Arena",4,"Exit_Zone",4
667.175,"Info","Arena",4,"Enter_Zone",2
669.575,"Info","Arena",1,"Exit_Zone",1
669.575,"Info","Arena",1,"Enter_Zone",4
670.175,"Info","Arena",1,"Exit_Zone",4
670.175,"Info","Arena",1,"Enter_Zone",1
671.975,"Info","Arena",6,"Exit_Zone",2
671.975,"Info","Arena",6,"Enter_Zone",4
672.575,"Info","Arena",6,"Exit_Zone",4
672.575,"Info","Arena",6,"Enter_Zone",2
676.375,"Info","Arena",1,"Exit_Zone",1
676.375,"Info","Arena",1,"Enter_Zone",4
676.775,"Info","Arena",4,"Exit_Zone",2
676.775,"Info","Arena",4,"Enter_Zone",4
676.975,"Info","Arena",4,"Exit_Zone",4
676.975,"Info","Arena",4,"Enter_Zone",1
677.175,"Info","Arena",1,"Exit_Zone",4
677.175,"Info","Arena",1,"Enter_Zone",3
680.175,"Info","Arena",6,"Exit_Zone",2
680.175,"Info","Arena",6,"Enter_Zone",4
680.975,"Info","Arena",6,"Exit_Zone",4
680.975,"Info","Arena",6,"Enter_Zone",1
681.775,"Info","Arena",1,"Exit_Zone",3
681.775,"Info","Arena",1,"Enter_Zone",4
682.375,"Info","Arena",1,"Exit_Zone",4
682.375,"Info","Arena",1,"Enter_Zone",1
683.175,"Info","Arena",4,"Exit_Zone",1
683.175,"Info","Arena",4,"Enter_Zone",4
683.575,"Info","Arena",4,"Exit_Zone",4
683.575,"Info","Arena",4,"Enter_Zone",2
683.575,"Info","Arena",6,"Exit_Zone",1
683.575,"Info","Arena",6,"Enter_Zone",4
684.175,"Info","Arena",6,"Exit_Zone",4
684.175,"Info","Arena",6,"Enter_Zone",2
687.575,"Info","Arena",6,"Exit_Zone",2
687.575,"Info","Arena",6,"Enter_Zone",4
687.775,"Info","Arena",1,"Exit_Zone",1
687.775,"Info","Arena",1,"Enter_Zone",4
688.575,"Info","Arena",6,"Exit_Zone",4
688.575,"Info","Arena",6,"Enter_Zone",1
688.775,"Info","Arena",1,"Exit_Zone",4
688.775,"Info","Arena",1,"Enter_Zone",3
688.775,"Info","Arena",4,"Exit_Zone",2
688.775,"Info","Arena",4,"Enter_Zone",4
688.975,"Info","Arena",6,"Exit_Zone",1
688.975,"Info","Arena",6,"Enter_Zone",4
689.575,"Info","Arena",4,"Exit_Zone",4
689.575,"Info","Arena",4,"Enter_Zone",1
689.575,"Info","Arena",6,"Exit_Zone",4
689.575,"Info","Arena",6,"Enter_Zone",2
692.575,"Info","Arena",1,"Exit_Zone",3
692.575,"Info","Arena",1,"Enter_Zone",4
692.975,"Info","Arena",1,"Exit_Zone",4
692.975,"Info","Arena",1,"Enter_Zone",2
694.775,"Info","Arena",6,"Exit_Zone",2
694.775,"Info","Arena",6,"Enter_Zone",4
695.175,"Info","Arena",6,"Exit_Zone",4
695.175,"Info","Arena",6,"Enter_Zone",2
698.375,"Info","Arena",1,"Exit_Zone",2
698.375,"Info","Arena",1,"Enter_Zone",4
699.375,"Info","Arena",1,"Exit_Zone",4
699.375,"Info","Arena",1,"Enter_Zone",3
700.575,"Info","Arena",4,"Exit_Zone",1
700.575,"Info","Arena",4,"Enter_Zone",4
700.975,"Info","Arena",4,"Exit_Zone",4
700.975,"Info","Arena",4,"Enter_Zone",3
702.375,"Info","Arena",6,"Exit_Zone",2
702.375,"Info","Arena",6,"Enter_Zone",4
703.175,"Info","Arena",6,"Exit_Zone",4
703.175,"Info","Arena",6,"Enter_Zone",3
703.975,"Info","Arena",1,"Exit_Zone",3
703.975,"Info","Arena",1,"Enter_Zone",4
705.175,"Info","Arena",1,"Exit_Zone",4
705.175,"Info","Arena",1,"Enter_Zone",1
706.775,"Info","Arena",4,"Exit_Zone",3
706.775,"Info","Arena",4,"Enter_Zone",4
707.575,"Info","Arena",4,"Exit_Zone",4
707.575,"Info","Arena",4,"Enter_Zone",1
708.375,"Info","Arena",8,"Exit_Zone",3
708.375,"Info","Arena",8,"Enter_Zone",4
709.375,"Info","Arena",8,"Exit_Zone",4
709.375,"Info","Arena",8,"Enter_Zone",3
711.175,"Info","Arena",7,"Exit_Zone",3
711.175,"Info","Arena",7,"Enter_Zone",2
711.775,"Info","Arena",7,"Exit_Zone",2
711.775,"Info","Arena",7,"Enter_Zone",3
711.975,"Info","Arena",4,"Exit_Zone",1
711.975,"Info","Arena",4,"Enter_Zone",4
712.975,"Info","Arena",6,"Exit_Zone",3
712.975,"Info","Arena",6,"Enter_Zone",4
713.175,"Info","Arena",4,"Exit_Zone",4
713.175,"Info","Arena",4,"Enter_Zone",2
713.375,"Info","Arena",6,"Exit_Zone",4
713.375,"Info","Arena",6,"Enter_Zone",1
713.975,"Info","Arena",1,"Exit_Zone",1
713.975,"Info","Arena",1,"Enter_Zone",4
714.775,"Info","Arena",1,"Exit_Zone",4
714.775,"Info","Arena",1,"Enter_Zone",3
716.175,"Info","Arena",7,"Exit_Zone",3
716.175,"Info","Arena",7,"Enter_Zone",1
716.375,"Info","Arena",7,"Exit_Zone",1
716.375,"Info","Arena",7,"Enter_Zone",3
716.575,"Info","Arena",7,"Exit_Zone",3
716.575,"Info","Arena",7,"Enter_Zone",1
716.775,"Info","Arena",7,"Exit_Zone",1
716.775,"Info","Arena",7,"Enter_Zone",4
716.975,"Info","Arena",7,"Exit_Zone",4
716.975,"Info","Arena",7,"Enter_Zone",3
717.975,"Info","Arena",6,"Exit_Zone",1
717.975,"Info","Arena",6,"Enter_Zone",4
717.975,"Info","Arena",7,"Exit_Zone",3
717.975,"Info","Arena",7,"Enter_Zone",2
718.175,"Info","Arena",7,"Exit_Zone",2
718.175,"Info","Arena",7,"Enter_Zone",1
718.375,"Info","Arena",6,"Exit_Zone",4
718.375,"Info","Arena",6,"Enter_Zone",2
718.575,"Info","Arena",7,"Exit_Zone",1
718.575,"Info","Arena",7,"Enter_Zone",3
718.775,"Info","Arena",7,"Exit_Zone",3
718.775,"Info","Arena",7,"Enter_Zone",1
719.375,"Info","Arena",4,"Exit_Zone",2
719.375,"Info","Arena",4,"Enter_Zone",4
719.575,"Info","Arena",4,"Exit_Zone",4
719.575,"Info","Arena",4,"Enter_Zone",1
719.775,"Info","Arena",1,"Exit_Zone",3
719.775,"Info","Arena",1,"Enter_Zone",4
720.575,"Info","Arena",1,"Exit_Zone",4
720.575,"Info","Arena",1,"Enter_Zone",3
720.975,"Info","Arena",7,"Exit_Zone",1
720.975,"Info","Arena",7,"Enter_Zone",3
721.175,"Info","Arena",7,"Exit_Zone",3
721.175,"Info","Arena",7,"Enter_Zone",2
721.575,"Info","Arena",7,"Exit_Zone",2
721.575,"Info","Arena",7,"Enter_Zone",3
721.775,"Info","Arena",7,"Exit_Zone",3
721.775,"Info","Arena",7,"Enter_Zone",2
724.775,"Info","Arena",1,"Exit_Zone",3
724.775,"Info","Arena",1,"Enter_Zone",4
725.175,"Info","Arena",1,"Exit_Zone",4
725.175,"Info","Arena",1,"Enter_Zone",2
726.975,"Info","Arena",4,"Exit_Zone",1
726.975,"Info","Arena",4,"Enter_Zone",4
727.374,"Info","Arena",4,"Exit_Zone",4
727.374,"Info","Arena",4,"Enter_Zone",2
727.374,"Info","Arena",6,"Exit_Zone",2
727.374,"Info","Arena",6,"Enter_Zone",4
729.374,"Info","Arena",6,"Exit_Zone",4
729.374,"Info","Arena",6,"Enter_Zone",3
729.974,"Info","Arena",7,"Exit_Zone",2
729.974,"Info","Arena",7,"Enter_Zone",1
730.774,"Info","Arena",1,"Exit_Zone",2
730.774,"Info","Arena",1,"Enter_Zone",4
731.574,"Info","Arena",4,"Exit_Zone",2
731.574,"Info","Arena",4,"Enter_Zone",4
731.974,"Info","Arena",1,"Exit_Zone",4
731.974,"Info","Arena",1,"Enter_Zone",1
732.374,"Info","Arena",4,"Exit_Zone",4
732.374,"Info","Arena",4,"Enter_Zone",3
733.774,"Info","Arena",6,"Exit_Zone",3
733.774,"Info","Arena",6,"Enter_Zone",4
734.774,"Info","Arena",6,"Exit_Zone",4
734.774,"Info","Arena",6,"Enter_Zone",2
736.374,"Info","Arena",7,"Exit_Zone",1
736.374,"Info","Arena",7,"Enter_Zone",2
737.574,"Info","Arena",4,"Exit_Zone",3
737.574,"Info","Arena",4,"Enter_Zone",4
737.974,"Info","Arena",1,"Exit_Zone",1
737.974,"Info","Arena",1,"Enter_Zone",4
738.174,"Info","Arena",4,"Exit_Zone",4
738.174,"Info","Arena",4,"Enter_Zone",1
738.374,"Info","Arena",1,"Exit_Zone",4
738.374,"Info","Arena",1,"Enter_Zone",3
740.374,"Info","Arena",7,"Exit_Zone",2
740.374,"Info","Arena",7,"Enter_Zone",1
740.574,"Info","Arena",6,"Exit_Zone",2
740.574,"Info","Arena",6,"Enter_Zone",4
741.374,"Info","Arena",1,"Exit_Zone",3
741.374,"Info","Arena",1,"Enter_Zone",4
741.574,"Info","Arena",6,"Exit_Zone",4
741.574,"Info","Arena",6,"Enter_Zone",3
742.174,"Info","Arena",7,"Exit_Zone",1
742.174,"Info","Arena",7,"Enter_Zone",3
742.374,"Info","Arena",1,"Exit_Zone",4
742.374,"Info","Arena",1,"Enter_Zone",1
742.374,"Info","Arena",7,"Exit_Zone",3
742.374,"Info","Arena",7,"Enter_Zone",2
743.574,"Info","Arena",4,"Exit_Zone",1
743.574,"Info","Arena",4,"Enter_Zone",4
744.374,"Info","Arena",4,"Exit_Zone",4
744.374,"Info","Arena",4,"Enter_Zone",2
745.374,"Info","Arena",6,"Exit_Zone",3
745.374,"Info","Arena",6,"Enter_Zone",4
746.374,"Info","Arena",6,"Exit_Zone",4
746.374,"Info","Arena",6,"Enter_Zone",1
749.574,"Info","Arena",1,"Exit_Zone",1
749.574,"Info","Arena",1,"Enter_Zone",4
750.974,"Info","Arena",1,"Exit_Zone",4
750.974,"Info","Arena",1,"Enter_Zone",3
752.174,"Info","Arena",6,"Exit_Zone",1
752.174,"Info","Arena",6,"Enter_Zone",4
752.974,"Info","Arena",6,"Exit_Zone",4
752.974,"Info","Arena",6,"Enter_Zone",2
754.974,"Info","Arena",4,"Exit_Zone",2
754.974,"Info","Arena",4,"Enter_Zone",4
755.174,"Info","Arena",1,"Exit_Zone",3
755.174,"Info","Arena",1,"Enter_Zone",4
755.374,"Info","Arena",4,"Exit_Zone",4
755.374,"Info","Arena",4,"Enter_Zone",1
755.974,"Info","Arena",1,"Exit_Zone",4
755.974,"Info","Arena",1,"Enter_Zone",2
757.574,"Info","Arena",8,"Exit_Zone",3
757.574,"Info","Arena",8,"Enter_Zone",4
758.374,"Info","Arena",8,"Exit_Zone",4
758.374,"Info","Arena",8,"Enter_Zone",2
761.374,"Info","Arena",8,"Exit_Zone",2
761.374,"Info","Arena",8,"Enter_Zone",4
761.574,"Info","Arena",8,"Exit_Zone",4
761.574,"Info","Arena",8,"Enter_Zone",3
761.974,"Info","Arena",6,"Exit_Zone",2
761.974,"Info","Arena",6,"Enter_Zone",4
762.974,"Info","Arena",6,"Exit_Zone",4
762.974,"Info","Arena",6,"Enter_Zone",1
765.174,"Info","Arena",1,"Exit_Zone",2
765.174,"Info","Arena",1,"Enter_Zone",4
765.774,"Info","Arena",1,"Exit_Zone",4
765.774,"Info","Arena",1,"Enter_Zone",1
766.774,"Info","Arena",4,"Exit_Zone",1
766.774,"Info","Arena",4,"Enter_Zone",4
766.974,"Info","Arena",6,"Exit_Zone",1
766.974,"Info","Arena",6,"Enter_Zone",4
767.374,"Info","Arena",4,"Exit_Zone",4
767.374,"Info","Arena",4,"Enter_Zone",2
767.574,"Info","Arena",6,"Exit_Zone",4
767.574,"Info","Arena",6,"Enter_Zone",2
771.374,"Info","Arena",1,"Exit_Zone",1
771.374,"Info","Arena",1,"Enter_Zone",4
771.774,"Info","Arena",1,"Exit_Zone",4
771.774,"Info","Arena",1,"Enter_Zone",2
773.774,"Info","Arena",6,"Exit_Zone",2
773.774,"Info","Arena",6,"Enter_Zone",4
773.974,"Info","Arena",6,"Exit_Zone",4
773.974,"Info","Arena",6,"Enter_Zone",1
777.174,"Info","Arena",1,"Exit_Zone",2
777.174,"Info","Arena",1,"Enter_Zone",4
777.374,"Info","Arena",1,"Exit_Zone",4
777.374,"Info","Arena",1,"Enter_Zone",3
777.774,"Info","Arena",6,"Exit_Zone",1
777.774,"Info","Arena",6,"Enter_Zone",4
777.974,"Info","Arena",6,"Exit_Zone",4
777.974,"Info","Arena",6,"Enter_Zone",2
779.774,"Info","Arena",4,"Exit_Zone",2
779.774,"Info","Arena",4,"Enter_Zone",4
780.974,"Info","Arena",4,"Exit_Zone",4
780.974,"Info","Arena",4,"Enter_Zone",1
781.374,"Info","Arena",6,"Exit_Zone",2
781.374,"Info","Arena",6,"Enter_Zone",4
782.174,"Info","Arena",1,"Exit_Zone",3
782.174,"Info","Arena",1,"Enter_Zone",4
782.574,"Info","Arena",6,"Exit_Zone",4
782.574,"Info","Arena",6,"Enter_Zone",2
782.974,"Info","Arena",1,"Exit_Zone",4
782.974,"Info","Arena",1,"Enter_Zone",1
788.374,"Info","Arena",6,"Exit_Zone",2
788.374,"Info","Arena",6,"Enter_Zone",4
789.774,"Info","Arena",6,"Exit_Zone",4
789.774,"Info","Arena",6,"Enter_Zone",2
791.374,"Info","Arena",4,"Exit_Zone",1
791.374,"Info","Arena",4,"Enter_Zone",4
792.174,"Info","Arena",4,"Exit_Zone",4
792.174,"Info","Arena",4,"Enter_Zone",2
795.974,"Info","Arena",4,"Exit_Zone",2
795.974,"Info","Arena",4,"Enter_Zone",4
796.774,"Info","Arena",6,"Exit_Zone",2
796.774,"Info","Arena",6,"Enter_Zone",4
797.174,"Info","Arena",4,"Exit_Zone",4
797.174,"Info","Arena",4,"Enter_Zone",1
798.374,"Info","Arena",1,"Exit_Zone",1
798.374,"Info","Arena",1,"Enter_Zone",4
798.374,"Info","Arena",6,"Exit_Zone",4
798.374,"Info","Arena",6,"Enter_Zone",3
799.174,"Info","Arena",1,"Exit_Zone",4
799.174,"Info","Arena",1,"Enter_Zone",3
800.974,"Info","Arena",1,"Exit_Zone",3
800.974,"Info","Arena",1,"Enter_Zone",4
802.174,"Info","Arena",1,"Exit_Zone",4
802.174,"Info","Arena",1,"Enter_Zone",2
803.574,"Info","Arena",4,"Exit_Zone",1
803.574,"Info","Arena",4,"Enter_Zone",4
804.174,"Info","Arena",4,"Exit_Zone",4
804.174,"Info","Arena",4,"Enter_Zone",2
804.374,"Info","Arena",6,"Exit_Zone",3
804.374,"Info","Arena",6,"Enter_Zone",4
804.574,"Info","Arena",6,"Exit_Zone",4
804.574,"Info","Arena",6,"Enter_Zone",3
807.374,"Info","Arena",1,"Exit_Zone",2
807.374,"Info","Arena",1,"Enter_Zone",4
807.574,"Info","Arena",6,"Exit_Zone",3
807.574,"Info","Arena",6,"Enter_Zone",4
807.974,"Info","Arena",1,"Exit_Zone",4
807.974,"Info","Arena",1,"Enter_Zone",3
808.974,"Info","Arena",6,"Exit_Zone",4
808.974,"Info","Arena",6,"Enter_Zone",3
809.974,"Info","Arena",8,"Exit_Zone",3
809.974,"Info","Arena",8,"Enter_Zone",4
810.574,"Info","Arena",4,"Exit_Zone",2
810.574,"Info","Arena",4,"Enter_Zone",4
810.774,"Info","Arena",8,"Exit_Zone",4
810.774,"Info","Arena",8,"Enter_Zone",2
810.974,"Info","Arena",4,"Exit_Zone",4
810.974,"Info","Arena",4,"Enter_Zone",1
811.774,"Info","Arena",1,"Exit_Zone",3
811.774,"Info","Arena",1,"Enter_Zone",4
811.974,"Info","Arena",1,"Exit_Zone",4
811.974,"Info","Arena",1,"Enter_Zone",2
812.574,"Info","Arena",6,"Exit_Zone",3
812.574,"Info","Arena",6,"Enter_Zone",4
813.174,"Info","Arena",6,"Exit_Zone",4
813.174,"Info","Arena",6,"Enter_Zone",1
817.374,"Info","Arena",1,"Exit_Zone",2
817.374,"Info","Arena",1,"Enter_Zone",4
817.374,"Info","Arena",4,"Exit_Zone",1
817.374,"Info","Arena",4,"Enter_Zone",4
817.974,"Info","Arena",1,"Exit_Zone",4
817.974,"Info","Arena",1,"Enter_Zone",2
818.174,"Info","Arena",1,"Exit_Zone",2
818.174,"Info","Arena",1,"Enter_Zone",4
818.374,"Info","Arena",6,"Exit_Zone",1
818.374,"Info","Arena",6,"Enter_Zone",4
818.374,"Info","Arena",8,"Exit_Zone",2
818.374,"Info","Arena",8,"Enter_Zone",4
818.774,"Info","Arena",1,"Exit_Zone",4
818.774,"Info","Arena",1,"Enter_Zone",1
818.774,"Info","Arena",4,"Exit_Zone",4
818.774,"Info","Arena",4,"Enter_Zone",3
819.174,"Info","Arena",8,"Exit_Zone",4
819.174,"Info","Arena",8,"Enter_Zone",3
819.374,"Info","Arena",6,"Exit_Zone",4
819.374,"Info","Arena",6,"Enter_Zone",3
820.974,"Info","Arena",1,"Exit_Zone",1
820.974,"Info","Arena",1,"Enter_Zone",4
821.974,"Info","Arena",1,"Exit_Zone",4
821.974,"Info","Arena",1,"Enter_Zone",3
825.374,"Info","Arena",4,"Exit_Zone",3
825.374,"Info","Arena",4,"Enter_Zone",4
826.174,"Info","Arena",4,"Exit_Zone",4
826.174,"Info","Arena",4,"Enter_Zone",2
826.574,"Info","Arena",1,"Exit_Zone",3
826.574,"Info","Arena",1,"Enter_Zone",4
826.974,"Info","Arena",1,"Exit_Zone",4
826.974,"Info","Arena",1,"Enter_Zone",1
829.974,"Info","Arena",1,"Exit_Zone",1
829.974,"Info","Arena",1,"Enter_Zone",4
830.373,"Info","Arena",6,"Exit_Zone",3
830.373,"Info","Arena",6,"Enter_Zone",4
830.773,"Info","Arena",3,"Exit_Zone",1
830.773,"Info","Arena",3,"Enter_Zone",4
830.973,"Info","Arena",1,"Exit_Zone",4
830.973,"Info","Arena",1,"Enter_Zone",3
831.374,"Info","Arena",6,"Exit_Zone",4
831.374,"Info","Arena",6,"Enter_Zone",1
831.574,"Info","Arena",3,"Exit_Zone",4
831.574,"Info","Arena",3,"Enter_Zone",2
833.173,"Info","Arena",1,"Exit_Zone",3
833.173,"Info","Arena",1,"Enter_Zone",4
833.773,"Info","Arena",1,"Exit_Zone",4
833.773,"Info","Arena",1,"Enter_Zone",2
835.373,"Info","Arena",6,"Exit_Zone",1
835.373,"Info","Arena",6,"Enter_Zone",4
835.573,"Info","Arena",6,"Exit_Zone",4
835.573,"Info","Arena",6,"Enter_Zone",2
836.173,"Info","Arena",3,"Exit_Zone",2
836.173,"Info","Arena",3,"Enter_Zone",4
836.573,"Info","Arena",3,"Exit_Zone",4
836.573,"Info","Arena",3,"Enter_Zone",1
837.973,"Info","Arena",4,"Exit_Zone",2
837.973,"Info","Arena",4,"Enter_Zone",4
838.373,"Info","Arena",4,"Exit_Zone",4
838.373,"Info","Arena",4,"Enter_Zone",1
839.373,"Info","Arena",1,"Exit_Zone",2
839.373,"Info","Arena",1,"Enter_Zone",4
839.973,"Info","Arena",1,"Exit_Zone",4
839.973,"Info","Arena",1,"Enter_Zone",1
839.973,"Info","Arena",6,"Exit_Zone",2
839.973,"Info","Arena",6,"Enter_Zone",4
840.573,"Info","Arena",6,"Exit_Zone",4
840.573,"Info","Arena",6,"Enter_Zone",3
841.573,"Info","Arena",8,"Exit_Zone",3
841.573,"Info","Arena",8,"Enter_Zone",4
842.373,"Info","Arena",3,"Exit_Zone",1
842.373,"Info","Arena",3,"Enter_Zone",4
842.573,"Info","Arena",3,"Exit_Zone",4
842.573,"Info","Arena",3,"Enter_Zone",2
843.173,"Info","Arena",8,"Exit_Zone",4
843.173,"Info","Arena",8,"Enter_Zone",3
844.173,"Info","Arena",6,"Exit_Zone",3
844.173,"Info","Arena",6,"Enter_Zone",4
844.573,"Info","Arena",1,"Exit_Zone",1
844.573,"Info","Arena",1,"Enter_Zone",4
844.773,"Info","Arena",6,"Exit_Zone",4
844.773,"Info","Arena",6,"Enter_Zone",1
845.173,"Info","Arena",1,"Exit_Zone",4
845.173,"Info","Arena",1,"Enter_Zone",2
846.573,"Info","Arena",3,"Exit_Zone",2
846.573,"Info","Arena",3,"Enter_Zone",4
846.973,"Info","Arena",3,"Exit_Zone",4
846.973,"Info","Arena",3,"Enter_Zone",1
847.373,"Info","Arena",8,"Exit_Zone",3
847.373,"Info","Arena",8,"Enter_Zone",4
847.973,"Info","Arena",4,"Exit_Zone",1
847.973,"Info","Arena",4,"Enter_Zone",4
848.573,"Info","Arena",4,"Exit_Zone",4
848.573,"Info","Arena",4,"Enter_Zone",2
848.773,"Info","Arena",8,"Exit_Zone",4
848.773,"Info","Arena",8,"Enter_Zone",2
849.773,"Info","Arena",6,"Exit_Zone",1
849.773,"Info","Arena",6,"Enter_Zone",4
850.173,"Info","Arena",6,"Exit_Zone",4
850.173,"Info","Arena",6,"Enter_Zone",2
850.573,"Info","Arena",1,"Exit_Zone",2
850.573,"Info","Arena",1,"Enter_Zone",4
851.373,"Info","Arena",1,"Exit_Zone",4
851.373,"Info","Arena",1,"Enter_Zone",1
854.173,"Info","Arena",4,"Exit_Zone",2
854.173,"Info","Arena",4,"Enter_Zone",4
854.773,"Info","Arena",4,"Exit_Zone",4
854.773,"Info","Arena",4,"Enter_Zone",3
858.373,"Info","Arena",4,"Exit_Zone",3
858.373,"Info","Arena",4,"Enter_Zone",4
858.573,"Info","Arena",1,"Exit_Zone",1
858.573,"Info","Arena",1,"Enter_Zone",4
859.173,"Info","Arena",4,"Exit_Zone",4
859.173,"Info","Arena",4,"Enter_Zone",2
859.373,"Info","Arena",1,"Exit_Zone",4
859.373,"Info","Arena",1,"Enter_Zone",3
863.573,"Info","Arena",6,"Exit_Zone",2
863.573,"Info","Arena",6,"Enter_Zone",4
864.573,"Info","Arena",6,"Exit_Zone",4
864.573,"Info","Arena",6,"Enter_Zone",3
