0,Info,20/1/23 12:40,Service 'ymazeinLT' : Execution start,,
419.822,Info,Arena,3,Exit_Zone,2
419.822,Info,Arena,3,Enter_Zone,4
420.056,Info,Arena,2,Exit_Zone,1
420.056,Info,Arena,2,Enter_Zone,4
420.222,Info,Arena,3,Exit_Zone,4
420.222,Info,Arena,3,Enter_Zone,3
420.422,Info,Arena,6,Exit_Zone,4
420.422,Info,Arena,6,Enter_Zone,2
420.556,Info,Arena,3,Exit_Zone,3
420.556,Info,Arena,3,Enter_Zone,4
420.622,Info,Arena,3,Exit_Zone,4
420.622,Info,Arena,3,Enter_Zone,3
420.656,Info,Arena,2,Exit_Zone,4
420.656,Info,Arena,2,Enter_Zone,3
421.122,Info,Arena,8,Exit_Zone,1
421.122,Info,Arena,8,Enter_Zone,4
421.689,Info,Arena,8,Exit_Zone,4
421.689,Info,Arena,8,Enter_Zone,2
422.422,Info,Arena,6,Exit_Zone,2
422.422,Info,Arena,6,Enter_Zone,4
422.989,Info,Arena,6,Exit_Zone,4
422.989,Info,Arena,6,Enter_Zone,3
423.689,Info,Arena,8,Exit_Zone,2
423.689,Info,Arena,8,Enter_Zone,4
424.222,Info,Arena,8,Exit_Zone,4
424.222,Info,Arena,8,Enter_Zone,1
424.855,Info,Arena,4,Exit_Zone,3
424.855,Info,Arena,4,Enter_Zone,4
424.989,Info,Arena,4,Exit_Zone,4
424.989,Info,Arena,4,Enter_Zone,1
425.422,Info,Arena,6,Exit_Zone,3
425.422,Info,Arena,6,Enter_Zone,4
425.522,Info,Arena,3,Exit_Zone,3
425.522,Info,Arena,3,Enter_Zone,4
425.988,Info,Arena,3,Exit_Zone,4
425.988,Info,Arena,3,Enter_Zone,2
426.222,Info,Arena,1,Exit_Zone,2
426.222,Info,Arena,1,Enter_Zone,4
426.622,Info,Arena,1,Exit_Zone,4
426.622,Info,Arena,1,Enter_Zone,3
426.788,Info,Arena,2,Exit_Zone,3
426.788,Info,Arena,2,Enter_Zone,4
427.022,Info,Arena,6,Exit_Zone,4
427.022,Info,Arena,6,Enter_Zone,3
427.088,Info,Arena,2,Exit_Zone,4
427.088,Info,Arena,2,Enter_Zone,2
427.222,Info,Arena,4,Exit_Zone,1
427.222,Info,Arena,4,Enter_Zone,4
427.322,Info,Arena,5,Exit_Zone,2
427.322,Info,Arena,5,Enter_Zone,4
427.388,Info,Arena,4,Exit_Zone,4
427.388,Info,Arena,4,Enter_Zone,3
427.455,Info,Arena,2,Exit_Zone,2
427.455,Info,Arena,2,Enter_Zone,4
427.722,Info,Arena,5,Exit_Zone,4
427.722,Info,Arena,5,Enter_Zone,3
427.788,Info,Arena,2,Exit_Zone,4
427.788,Info,Arena,2,Enter_Zone,1
429.388,Info,Arena,6,Exit_Zone,3
429.388,Info,Arena,6,Enter_Zone,4
429.455,Info,Arena,4,Exit_Zone,3
429.455,Info,Arena,4,Enter_Zone,4
429.755,Info,Arena,4,Exit_Zone,4
429.755,Info,Arena,4,Enter_Zone,1
429.788,Info,Arena,1,Exit_Zone,3
429.788,Info,Arena,1,Enter_Zone,4
429.922,Info,Arena,8,Exit_Zone,1
429.922,Info,Arena,8,Enter_Zone,4
430.288,Info,Arena,6,Exit_Zone,4
430.288,Info,Arena,6,Enter_Zone,3
430.388,Info,Arena,2,Exit_Zone,1
430.388,Info,Arena,2,Enter_Zone,4
430.455,Info,Arena,1,Exit_Zone,4
430.455,Info,Arena,1,Enter_Zone,2
430.755,Info,Arena,8,Exit_Zone,4
430.755,Info,Arena,8,Enter_Zone,2
431.021,Info,Arena,2,Exit_Zone,4
431.021,Info,Arena,2,Enter_Zone,2
431.121,Info,Arena,2,Exit_Zone,2
431.121,Info,Arena,2,Enter_Zone,4
431.321,Info,Arena,2,Exit_Zone,4
431.321,Info,Arena,2,Enter_Zone,3
431.555,Info,Arena,3,Exit_Zone,2
431.555,Info,Arena,3,Enter_Zone,4
431.788,Info,Arena,3,Exit_Zone,4
431.788,Info,Arena,3,Enter_Zone,3
431.955,Info,Arena,6,Exit_Zone,3
431.955,Info,Arena,6,Enter_Zone,4
432.221,Info,Arena,5,Exit_Zone,3
432.221,Info,Arena,5,Enter_Zone,4
433.421,Info,Arena,6,Exit_Zone,4
433.421,Info,Arena,6,Enter_Zone,3
433.588,Info,Arena,6,Exit_Zone,3
433.588,Info,Arena,6,Enter_Zone,4
433.788,Info,Arena,8,Exit_Zone,2
433.788,Info,Arena,8,Enter_Zone,4
434.388,Info,Arena,2,Exit_Zone,3
434.388,Info,Arena,2,Enter_Zone,4
434.388,Info,Arena,8,Exit_Zone,4
434.388,Info,Arena,8,Enter_Zone,1
434.788,Info,Arena,5,Exit_Zone,4
434.788,Info,Arena,5,Enter_Zone,1
434.888,Info,Arena,2,Exit_Zone,4
434.888,Info,Arena,2,Enter_Zone,2
435.888,Info,Arena,6,Exit_Zone,4
435.888,Info,Arena,6,Enter_Zone,2
437.088,Info,Arena,4,Exit_Zone,1
437.088,Info,Arena,4,Enter_Zone,4
437.121,Info,Arena,4,Exit_Zone,4
437.121,Info,Arena,4,Enter_Zone,3
437.621,Info,Arena,8,Exit_Zone,1
437.621,Info,Arena,8,Enter_Zone,4
438.188,Info,Arena,8,Exit_Zone,4
438.188,Info,Arena,8,Enter_Zone,2
438.588,Info,Arena,2,Exit_Zone,2
438.588,Info,Arena,2,Enter_Zone,4
438.754,Info,Arena,2,Exit_Zone,4
438.754,Info,Arena,2,Enter_Zone,3
438.987,Info,Arena,5,Exit_Zone,1
438.987,Info,Arena,5,Enter_Zone,4
439.987,Info,Arena,5,Exit_Zone,4
439.987,Info,Arena,5,Enter_Zone,2
441.287,Info,Arena,6,Exit_Zone,2
441.287,Info,Arena,6,Enter_Zone,4
441.587,Info,Arena,8,Exit_Zone,2
441.587,Info,Arena,8,Enter_Zone,4
442.09,Info,Arena,3,Exit_Zone,3
442.09,Info,Arena,3,Enter_Zone,4
442.139,Info,Arena,3,Exit_Zone,4
442.139,Info,Arena,3,Enter_Zone,1
442.139,Info,Arena,6,Exit_Zone,4
442.139,Info,Arena,6,Enter_Zone,3
442.139,Info,Arena,8,Exit_Zone,4
442.139,Info,Arena,8,Enter_Zone,3
444.32,Info,Arena,2,Exit_Zone,3
444.32,Info,Arena,2,Enter_Zone,4
444.654,Info,Arena,1,Exit_Zone,2
444.654,Info,Arena,1,Enter_Zone,4
444.887,Info,Arena,2,Exit_Zone,4
444.887,Info,Arena,2,Enter_Zone,1
444.987,Info,Arena,8,Exit_Zone,3
444.987,Info,Arena,8,Enter_Zone,4
445.154,Info,Arena,1,Exit_Zone,4
445.154,Info,Arena,1,Enter_Zone,1
445.22,Info,Arena,5,Exit_Zone,2
445.22,Info,Arena,5,Enter_Zone,4
445.754,Info,Arena,8,Exit_Zone,4
445.754,Info,Arena,8,Enter_Zone,3
445.82,Info,Arena,5,Exit_Zone,4
445.82,Info,Arena,5,Enter_Zone,2
445.987,Info,Arena,8,Exit_Zone,3
445.987,Info,Arena,8,Enter_Zone,4
446.054,Info,Arena,8,Exit_Zone,4
446.054,Info,Arena,8,Enter_Zone,1
447.353,Info,Arena,2,Exit_Zone,1
447.353,Info,Arena,2,Enter_Zone,4
448.22,Info,Arena,6,Exit_Zone,3
448.22,Info,Arena,6,Enter_Zone,4
448.253,Info,Arena,2,Exit_Zone,4
448.253,Info,Arena,2,Enter_Zone,2
448.487,Info,Arena,3,Exit_Zone,1
448.487,Info,Arena,3,Enter_Zone,4
449.52,Info,Arena,3,Exit_Zone,4
449.52,Info,Arena,3,Enter_Zone,3
449.92,Info,Arena,6,Exit_Zone,4
449.92,Info,Arena,6,Enter_Zone,3
450.753,Info,Arena,6,Exit_Zone,3
450.753,Info,Arena,6,Enter_Zone,4
451.553,Info,Arena,8,Exit_Zone,1
451.553,Info,Arena,8,Enter_Zone,4
452.053,Info,Arena,5,Exit_Zone,2
452.053,Info,Arena,5,Enter_Zone,4
452.453,Info,Arena,8,Exit_Zone,4
452.453,Info,Arena,8,Enter_Zone,2
452.62,Info,Arena,5,Exit_Zone,4
452.62,Info,Arena,5,Enter_Zone,1
452.953,Info,Arena,6,Exit_Zone,4
452.953,Info,Arena,6,Enter_Zone,3
453.32,Info,Arena,2,Exit_Zone,2
453.32,Info,Arena,2,Enter_Zone,4
453.453,Info,Arena,6,Exit_Zone,3
453.453,Info,Arena,6,Enter_Zone,4
453.853,Info,Arena,2,Exit_Zone,4
453.853,Info,Arena,2,Enter_Zone,1
454.586,Info,Arena,3,Exit_Zone,3
454.586,Info,Arena,3,Enter_Zone,4
454.953,Info,Arena,8,Exit_Zone,2
454.953,Info,Arena,8,Enter_Zone,4
454.986,Info,Arena,3,Exit_Zone,4
454.986,Info,Arena,3,Enter_Zone,2
455.286,Info,Arena,6,Exit_Zone,4
455.286,Info,Arena,6,Enter_Zone,2
455.886,Info,Arena,8,Exit_Zone,4
455.886,Info,Arena,8,Enter_Zone,1
456.319,Info,Arena,5,Exit_Zone,1
456.319,Info,Arena,5,Enter_Zone,4
456.453,Info,Arena,2,Exit_Zone,1
456.453,Info,Arena,2,Enter_Zone,4
456.753,Info,Arena,1,Exit_Zone,1
456.753,Info,Arena,1,Enter_Zone,4
456.819,Info,Arena,1,Exit_Zone,4
456.819,Info,Arena,1,Enter_Zone,2
457.253,Info,Arena,5,Exit_Zone,4
457.253,Info,Arena,5,Enter_Zone,1
457.319,Info,Arena,2,Exit_Zone,4
457.319,Info,Arena,2,Enter_Zone,3
457.519,Info,Arena,5,Exit_Zone,1
457.519,Info,Arena,5,Enter_Zone,4
457.753,Info,Arena,5,Exit_Zone,4
457.753,Info,Arena,5,Enter_Zone,2
458.419,Info,Arena,3,Exit_Zone,2
458.419,Info,Arena,3,Enter_Zone,4
458.786,Info,Arena,3,Exit_Zone,4
458.786,Info,Arena,3,Enter_Zone,1
459.653,Info,Arena,8,Exit_Zone,1
459.653,Info,Arena,8,Enter_Zone,4
460.452,Info,Arena,8,Exit_Zone,4
460.452,Info,Arena,8,Enter_Zone,3
460.686,Info,Arena,6,Exit_Zone,2
460.686,Info,Arena,6,Enter_Zone,4
461.119,Info,Arena,2,Exit_Zone,3
461.119,Info,Arena,2,Enter_Zone,4
461.552,Info,Arena,2,Exit_Zone,4
461.552,Info,Arena,2,Enter_Zone,1
461.552,Info,Arena,6,Exit_Zone,4
461.552,Info,Arena,6,Enter_Zone,3
461.852,Info,Arena,3,Exit_Zone,1
461.852,Info,Arena,3,Enter_Zone,4
462.319,Info,Arena,1,Exit_Zone,2
462.319,Info,Arena,1,Enter_Zone,4
462.486,Info,Arena,5,Exit_Zone,2
462.486,Info,Arena,5,Enter_Zone,4
462.586,Info,Arena,3,Exit_Zone,4
462.586,Info,Arena,3,Enter_Zone,3
462.652,Info,Arena,5,Exit_Zone,4
462.652,Info,Arena,5,Enter_Zone,3
462.752,Info,Arena,1,Exit_Zone,4
462.752,Info,Arena,1,Enter_Zone,3
463.786,Info,Arena,8,Exit_Zone,3
463.786,Info,Arena,8,Enter_Zone,4
464.285,Info,Arena,8,Exit_Zone,4
464.285,Info,Arena,8,Enter_Zone,3
464.719,Info,Arena,2,Exit_Zone,1
464.719,Info,Arena,2,Enter_Zone,4
464.852,Info,Arena,8,Exit_Zone,3
464.852,Info,Arena,8,Enter_Zone,4
464.952,Info,Arena,8,Exit_Zone,4
464.952,Info,Arena,8,Enter_Zone,2
465.452,Info,Arena,2,Exit_Zone,4
465.452,Info,Arena,2,Enter_Zone,2
466.685,Info,Arena,5,Exit_Zone,3
466.685,Info,Arena,5,Enter_Zone,4
466.719,Info,Arena,5,Exit_Zone,4
466.719,Info,Arena,5,Enter_Zone,3
467.185,Info,Arena,8,Exit_Zone,2
467.185,Info,Arena,8,Enter_Zone,4
467.252,Info,Arena,3,Exit_Zone,3
467.252,Info,Arena,3,Enter_Zone,4
467.485,Info,Arena,3,Exit_Zone,4
467.485,Info,Arena,3,Enter_Zone,2
467.552,Info,Arena,1,Exit_Zone,3
467.552,Info,Arena,1,Enter_Zone,4
467.619,Info,Arena,8,Exit_Zone,4
467.619,Info,Arena,8,Enter_Zone,1
468.185,Info,Arena,2,Exit_Zone,2
468.185,Info,Arena,2,Enter_Zone,4
468.418,Info,Arena,1,Exit_Zone,4
468.418,Info,Arena,1,Enter_Zone,1
468.585,Info,Arena,2,Exit_Zone,4
468.585,Info,Arena,2,Enter_Zone,3
470.052,Info,Arena,6,Exit_Zone,3
470.052,Info,Arena,6,Enter_Zone,4
470.318,Info,Arena,6,Exit_Zone,4
470.318,Info,Arena,6,Enter_Zone,2
471.985,Info,Arena,4,Exit_Zone,3
471.985,Info,Arena,4,Enter_Zone,4
472.018,Info,Arena,5,Exit_Zone,3
472.018,Info,Arena,5,Enter_Zone,4
472.152,Info,Arena,8,Exit_Zone,1
472.152,Info,Arena,8,Enter_Zone,4
472.218,Info,Arena,4,Exit_Zone,4
472.218,Info,Arena,4,Enter_Zone,3
472.618,Info,Arena,2,Exit_Zone,3
472.618,Info,Arena,2,Enter_Zone,4
472.685,Info,Arena,8,Exit_Zone,4
472.685,Info,Arena,8,Enter_Zone,3
472.851,Info,Arena,2,Exit_Zone,4
472.851,Info,Arena,2,Enter_Zone,1
472.985,Info,Arena,5,Exit_Zone,4
472.985,Info,Arena,5,Enter_Zone,3
473.018,Info,Arena,3,Exit_Zone,2
473.018,Info,Arena,3,Enter_Zone,4
473.052,Info,Arena,5,Exit_Zone,3
473.052,Info,Arena,5,Enter_Zone,4
473.151,Info,Arena,5,Exit_Zone,4
473.151,Info,Arena,5,Enter_Zone,3
473.351,Info,Arena,3,Exit_Zone,4
473.351,Info,Arena,3,Enter_Zone,3
474.751,Info,Arena,5,Exit_Zone,3
474.751,Info,Arena,5,Enter_Zone,4
475.085,Info,Arena,2,Exit_Zone,1
475.085,Info,Arena,2,Enter_Zone,4
475.585,Info,Arena,2,Exit_Zone,4
475.585,Info,Arena,2,Enter_Zone,3
475.918,Info,Arena,8,Exit_Zone,3
475.918,Info,Arena,8,Enter_Zone,4
476.085,Info,Arena,5,Exit_Zone,4
476.085,Info,Arena,5,Enter_Zone,1
476.218,Info,Arena,1,Exit_Zone,1
476.218,Info,Arena,1,Enter_Zone,4
476.251,Info,Arena,8,Exit_Zone,4
476.251,Info,Arena,8,Enter_Zone,2
476.651,Info,Arena,1,Exit_Zone,4
476.651,Info,Arena,1,Enter_Zone,2
478.284,Info,Arena,6,Exit_Zone,2
478.284,Info,Arena,6,Enter_Zone,4
478.384,Info,Arena,3,Exit_Zone,3
478.384,Info,Arena,3,Enter_Zone,4
478.484,Info,Arena,3,Exit_Zone,4
478.484,Info,Arena,3,Enter_Zone,1
479.418,Info,Arena,8,Exit_Zone,2
479.418,Info,Arena,8,Enter_Zone,4
479.918,Info,Arena,8,Exit_Zone,4
479.918,Info,Arena,8,Enter_Zone,1
480.284,Info,Arena,5,Exit_Zone,1
480.284,Info,Arena,5,Enter_Zone,4
481.084,Info,Arena,3,Exit_Zone,1
481.084,Info,Arena,3,Enter_Zone,4
481.151,Info,Arena,6,Exit_Zone,4
481.151,Info,Arena,6,Enter_Zone,3
481.951,Info,Arena,3,Exit_Zone,4
481.951,Info,Arena,3,Enter_Zone,2
481.984,Info,Arena,5,Exit_Zone,4
481.984,Info,Arena,5,Enter_Zone,3
482.751,Info,Arena,2,Exit_Zone,3
482.751,Info,Arena,2,Enter_Zone,4
483.017,Info,Arena,8,Exit_Zone,1
483.017,Info,Arena,8,Enter_Zone,4
483.051,Info,Arena,2,Exit_Zone,4
483.051,Info,Arena,2,Enter_Zone,1
484.117,Info,Arena,8,Exit_Zone,4
484.117,Info,Arena,8,Enter_Zone,2
485.984,Info,Arena,2,Exit_Zone,1
485.984,Info,Arena,2,Enter_Zone,4
486.117,Info,Arena,3,Exit_Zone,2
486.117,Info,Arena,3,Enter_Zone,4
486.35,Info,Arena,5,Exit_Zone,3
486.35,Info,Arena,5,Enter_Zone,4
486.617,Info,Arena,6,Exit_Zone,3
486.617,Info,Arena,6,Enter_Zone,4
486.884,Info,Arena,3,Exit_Zone,4
486.884,Info,Arena,3,Enter_Zone,1
487.05,Info,Arena,8,Exit_Zone,2
487.05,Info,Arena,8,Enter_Zone,4
487.35,Info,Arena,2,Exit_Zone,4
487.35,Info,Arena,2,Enter_Zone,3
487.384,Info,Arena,5,Exit_Zone,4
487.384,Info,Arena,5,Enter_Zone,3
487.45,Info,Arena,8,Exit_Zone,4
487.45,Info,Arena,8,Enter_Zone,3
487.917,Info,Arena,5,Exit_Zone,3
487.917,Info,Arena,5,Enter_Zone,4
488.45,Info,Arena,6,Exit_Zone,4
488.45,Info,Arena,6,Enter_Zone,2
488.517,Info,Arena,5,Exit_Zone,4
488.517,Info,Arena,5,Enter_Zone,2
488.917,Info,Arena,1,Exit_Zone,2
488.917,Info,Arena,1,Enter_Zone,4
489.25,Info,Arena,1,Exit_Zone,4
489.25,Info,Arena,1,Enter_Zone,3
491.617,Info,Arena,8,Exit_Zone,3
491.617,Info,Arena,8,Enter_Zone,4
493.017,Info,Arena,5,Exit_Zone,2
493.017,Info,Arena,5,Enter_Zone,4
493.117,Info,Arena,2,Exit_Zone,3
493.117,Info,Arena,2,Enter_Zone,4
493.183,Info,Arena,2,Exit_Zone,4
493.183,Info,Arena,2,Enter_Zone,2
493.183,Info,Arena,8,Exit_Zone,4
493.183,Info,Arena,8,Enter_Zone,1
493.217,Info,Arena,6,Exit_Zone,2
493.217,Info,Arena,6,Enter_Zone,4
493.283,Info,Arena,5,Exit_Zone,4
493.283,Info,Arena,5,Enter_Zone,1
493.816,Info,Arena,6,Exit_Zone,4
493.816,Info,Arena,6,Enter_Zone,3
494.85,Info,Arena,1,Exit_Zone,3
494.85,Info,Arena,1,Enter_Zone,4
495.483,Info,Arena,3,Exit_Zone,1
495.483,Info,Arena,3,Enter_Zone,4
495.583,Info,Arena,1,Exit_Zone,4
495.583,Info,Arena,1,Enter_Zone,1
496.016,Info,Arena,3,Exit_Zone,4
496.016,Info,Arena,3,Enter_Zone,3
496.65,Info,Arena,2,Exit_Zone,2
496.65,Info,Arena,2,Enter_Zone,4
496.65,Info,Arena,8,Exit_Zone,1
496.65,Info,Arena,8,Enter_Zone,4
497.05,Info,Arena,2,Exit_Zone,4
497.05,Info,Arena,2,Enter_Zone,1
497.583,Info,Arena,8,Exit_Zone,4
497.583,Info,Arena,8,Enter_Zone,3
498.649,Info,Arena,3,Exit_Zone,3
498.649,Info,Arena,3,Enter_Zone,4
498.816,Info,Arena,3,Exit_Zone,4
498.816,Info,Arena,3,Enter_Zone,1
499.049,Info,Arena,4,Exit_Zone,3
499.049,Info,Arena,4,Enter_Zone,4
499.549,Info,Arena,4,Exit_Zone,4
499.549,Info,Arena,4,Enter_Zone,3
500.183,Info,Arena,2,Exit_Zone,1
500.183,Info,Arena,2,Enter_Zone,4
501.216,Info,Arena,2,Exit_Zone,4
501.216,Info,Arena,2,Enter_Zone,3
501.349,Info,Arena,5,Exit_Zone,1
501.349,Info,Arena,5,Enter_Zone,4
502.182,Info,Arena,8,Exit_Zone,3
502.182,Info,Arena,8,Enter_Zone,4
502.282,Info,Arena,6,Exit_Zone,3
502.282,Info,Arena,6,Enter_Zone,4
502.849,Info,Arena,8,Exit_Zone,4
502.849,Info,Arena,8,Enter_Zone,1
503.216,Info,Arena,3,Exit_Zone,1
503.216,Info,Arena,3,Enter_Zone,4
503.416,Info,Arena,5,Exit_Zone,4
503.416,Info,Arena,5,Enter_Zone,2
503.682,Info,Arena,6,Exit_Zone,4
503.682,Info,Arena,6,Enter_Zone,2
503.982,Info,Arena,3,Exit_Zone,4
503.982,Info,Arena,3,Enter_Zone,3
504.349,Info,Arena,3,Exit_Zone,3
504.349,Info,Arena,3,Enter_Zone,4
504.616,Info,Arena,3,Exit_Zone,4
504.616,Info,Arena,3,Enter_Zone,2
505.049,Info,Arena,8,Exit_Zone,1
505.049,Info,Arena,8,Enter_Zone,4
505.082,Info,Arena,2,Exit_Zone,3
505.082,Info,Arena,2,Enter_Zone,4
505.282,Info,Arena,8,Exit_Zone,4
505.282,Info,Arena,8,Enter_Zone,1
505.349,Info,Arena,2,Exit_Zone,4
505.349,Info,Arena,2,Enter_Zone,2
505.851,Info,Arena,5,Exit_Zone,2
505.851,Info,Arena,5,Enter_Zone,4
506.115,Info,Arena,5,Exit_Zone,4
506.115,Info,Arena,5,Enter_Zone,3
506.749,Info,Arena,1,Exit_Zone,1
506.749,Info,Arena,1,Enter_Zone,4
507.182,Info,Arena,1,Exit_Zone,4
507.182,Info,Arena,1,Enter_Zone,2
507.982,Info,Arena,8,Exit_Zone,1
507.982,Info,Arena,8,Enter_Zone,4
508.382,Info,Arena,6,Exit_Zone,2
508.382,Info,Arena,6,Enter_Zone,4
508.615,Info,Arena,8,Exit_Zone,4
508.615,Info,Arena,8,Enter_Zone,3
508.715,Info,Arena,2,Exit_Zone,2
508.715,Info,Arena,2,Enter_Zone,4
509.015,Info,Arena,2,Exit_Zone,4
509.015,Info,Arena,2,Enter_Zone,3
509.182,Info,Arena,2,Exit_Zone,3
509.182,Info,Arena,2,Enter_Zone,4
509.215,Info,Arena,6,Exit_Zone,4
509.215,Info,Arena,6,Enter_Zone,3
509.549,Info,Arena,2,Exit_Zone,4
509.549,Info,Arena,2,Enter_Zone,2
510.015,Info,Arena,5,Exit_Zone,3
510.015,Info,Arena,5,Enter_Zone,4
510.682,Info,Arena,5,Exit_Zone,4
510.682,Info,Arena,5,Enter_Zone,1
511.448,Info,Arena,8,Exit_Zone,3
511.448,Info,Arena,8,Enter_Zone,4
511.882,Info,Arena,8,Exit_Zone,4
511.882,Info,Arena,8,Enter_Zone,2
512.915,Info,Arena,1,Exit_Zone,2
512.915,Info,Arena,1,Enter_Zone,4
512.982,Info,Arena,5,Exit_Zone,1
512.982,Info,Arena,5,Enter_Zone,4
513.382,Info,Arena,1,Exit_Zone,4
513.382,Info,Arena,1,Enter_Zone,3
513.482,Info,Arena,5,Exit_Zone,4
513.482,Info,Arena,5,Enter_Zone,3
514.015,Info,Arena,2,Exit_Zone,2
514.015,Info,Arena,2,Enter_Zone,4
514.315,Info,Arena,8,Exit_Zone,2
514.315,Info,Arena,8,Enter_Zone,4
514.681,Info,Arena,8,Exit_Zone,4
514.681,Info,Arena,8,Enter_Zone,1
514.815,Info,Arena,2,Exit_Zone,4
514.815,Info,Arena,2,Enter_Zone,1
515.248,Info,Arena,4,Exit_Zone,3
515.248,Info,Arena,4,Enter_Zone,4
515.515,Info,Arena,4,Exit_Zone,4
515.515,Info,Arena,4,Enter_Zone,2
516.115,Info,Arena,6,Exit_Zone,3
516.115,Info,Arena,6,Enter_Zone,4
516.881,Info,Arena,5,Exit_Zone,3
516.881,Info,Arena,5,Enter_Zone,4
517.048,Info,Arena,6,Exit_Zone,4
517.048,Info,Arena,6,Enter_Zone,1
517.515,Info,Arena,3,Exit_Zone,2
517.515,Info,Arena,3,Enter_Zone,4
517.581,Info,Arena,5,Exit_Zone,4
517.581,Info,Arena,5,Enter_Zone,1
517.681,Info,Arena,8,Exit_Zone,1
517.681,Info,Arena,8,Enter_Zone,4
518.315,Info,Arena,8,Exit_Zone,4
518.315,Info,Arena,8,Enter_Zone,2
518.848,Info,Arena,3,Exit_Zone,4
518.848,Info,Arena,3,Enter_Zone,1
518.881,Info,Arena,2,Exit_Zone,1
518.881,Info,Arena,2,Enter_Zone,4
519.348,Info,Arena,2,Exit_Zone,4
519.348,Info,Arena,2,Enter_Zone,3
520.981,Info,Arena,8,Exit_Zone,2
520.981,Info,Arena,8,Enter_Zone,4
521.348,Info,Arena,8,Exit_Zone,4
521.348,Info,Arena,8,Enter_Zone,1
521.614,Info,Arena,4,Exit_Zone,2
521.614,Info,Arena,4,Enter_Zone,4
521.648,Info,Arena,4,Exit_Zone,4
521.648,Info,Arena,4,Enter_Zone,3
522.614,Info,Arena,1,Exit_Zone,3
522.614,Info,Arena,1,Enter_Zone,4
522.814,Info,Arena,6,Exit_Zone,1
522.814,Info,Arena,6,Enter_Zone,4
523.314,Info,Arena,6,Exit_Zone,4
523.314,Info,Arena,6,Enter_Zone,2
523.447,Info,Arena,1,Exit_Zone,4
523.447,Info,Arena,1,Enter_Zone,2
523.881,Info,Arena,2,Exit_Zone,3
523.881,Info,Arena,2,Enter_Zone,4
524.081,Info,Arena,4,Exit_Zone,3
524.081,Info,Arena,4,Enter_Zone,4
524.347,Info,Arena,2,Exit_Zone,4
524.347,Info,Arena,2,Enter_Zone,1
524.547,Info,Arena,4,Exit_Zone,4
524.547,Info,Arena,4,Enter_Zone,1
524.614,Info,Arena,4,Exit_Zone,1
524.614,Info,Arena,4,Enter_Zone,4
524.647,Info,Arena,4,Exit_Zone,4
524.647,Info,Arena,4,Enter_Zone,1
524.781,Info,Arena,5,Exit_Zone,1
524.781,Info,Arena,5,Enter_Zone,4
524.914,Info,Arena,4,Exit_Zone,1
524.914,Info,Arena,4,Enter_Zone,4
524.947,Info,Arena,4,Exit_Zone,4
524.947,Info,Arena,4,Enter_Zone,3
525.747,Info,Arena,3,Exit_Zone,1
525.747,Info,Arena,3,Enter_Zone,4
525.747,Info,Arena,8,Exit_Zone,1
525.747,Info,Arena,8,Enter_Zone,4
525.814,Info,Arena,5,Exit_Zone,4
525.814,Info,Arena,5,Enter_Zone,2
526.181,Info,Arena,8,Exit_Zone,4
526.181,Info,Arena,8,Enter_Zone,2
526.414,Info,Arena,5,Exit_Zone,2
526.414,Info,Arena,5,Enter_Zone,4
526.914,Info,Arena,5,Exit_Zone,4
526.914,Info,Arena,5,Enter_Zone,3
526.981,Info,Arena,3,Exit_Zone,4
526.981,Info,Arena,3,Enter_Zone,1
527.58,Info,Arena,2,Exit_Zone,1
527.58,Info,Arena,2,Enter_Zone,4
527.647,Info,Arena,6,Exit_Zone,2
527.647,Info,Arena,6,Enter_Zone,4
528.014,Info,Arena,3,Exit_Zone,1
528.014,Info,Arena,3,Enter_Zone,4
528.247,Info,Arena,1,Exit_Zone,2
528.247,Info,Arena,1,Enter_Zone,4
528.247,Info,Arena,3,Exit_Zone,4
528.247,Info,Arena,3,Enter_Zone,3
528.414,Info,Arena,2,Exit_Zone,4
528.414,Info,Arena,2,Enter_Zone,3
528.58,Info,Arena,1,Exit_Zone,4
528.58,Info,Arena,1,Enter_Zone,1
528.614,Info,Arena,3,Exit_Zone,3
528.614,Info,Arena,3,Enter_Zone,4
528.98,Info,Arena,6,Exit_Zone,4
528.98,Info,Arena,6,Enter_Zone,3
529.247,Info,Arena,3,Exit_Zone,4
529.247,Info,Arena,3,Enter_Zone,1
529.647,Info,Arena,3,Exit_Zone,1
529.647,Info,Arena,3,Enter_Zone,4
529.747,Info,Arena,3,Exit_Zone,4
529.747,Info,Arena,3,Enter_Zone,1
532.18,Info,Arena,1,Exit_Zone,1
532.18,Info,Arena,1,Enter_Zone,4
532.613,Info,Arena,1,Exit_Zone,4
532.613,Info,Arena,1,Enter_Zone,2
532.747,Info,Arena,8,Exit_Zone,2
532.747,Info,Arena,8,Enter_Zone,4
533.013,Info,Arena,2,Exit_Zone,3
533.013,Info,Arena,2,Enter_Zone,4
533.147,Info,Arena,8,Exit_Zone,4
533.147,Info,Arena,8,Enter_Zone,1
533.447,Info,Arena,2,Exit_Zone,4
533.447,Info,Arena,2,Enter_Zone,2
533.513,Info,Arena,3,Exit_Zone,1
533.513,Info,Arena,3,Enter_Zone,4
534.013,Info,Arena,3,Exit_Zone,4
534.013,Info,Arena,3,Enter_Zone,3
534.08,Info,Arena,3,Exit_Zone,3
534.08,Info,Arena,3,Enter_Zone,4
534.113,Info,Arena,3,Exit_Zone,4
534.113,Info,Arena,3,Enter_Zone,3
534.28,Info,Arena,3,Exit_Zone,3
