0,Info,20/1/23 15:01,Service 'ymazeinLT' : Execution start,,
361.72,Info,Arena,5,Exit_Zone,4
361.72,Info,Arena,5,Enter_Zone,1
361.753,Info,Arena,3,Exit_Zone,4
361.753,Info,Arena,3,Enter_Zone,2
363.887,Info,Arena,4,Exit_Zone,3
363.887,Info,Arena,4,Enter_Zone,4
364.053,Info,Arena,3,Exit_Zone,2
364.053,Info,Arena,3,Enter_Zone,4
364.087,Info,Arena,4,Exit_Zone,4
364.087,Info,Arena,4,Enter_Zone,1
364.253,Info,Arena,3,Exit_Zone,4
364.253,Info,Arena,3,Enter_Zone,2
364.287,Info,Arena,8,Exit_Zone,1
364.287,Info,Arena,8,Enter_Zone,4
364.42,Info,Arena,5,Exit_Zone,1
364.42,Info,Arena,5,Enter_Zone,4
364.62,Info,Arena,6,Exit_Zone,3
364.62,Info,Arena,6,Enter_Zone,4
364.72,Info,Arena,2,Exit_Zone,2
364.72,Info,Arena,2,Enter_Zone,4
364.72,Info,Arena,5,Exit_Zone,4
364.72,Info,Arena,5,Enter_Zone,3
364.753,Info,Arena,8,Exit_Zone,4
364.753,Info,Arena,8,Enter_Zone,2
365.386,Info,Arena,2,Exit_Zone,4
365.386,Info,Arena,2,Enter_Zone,3
365.453,Info,Arena,3,Exit_Zone,2
365.453,Info,Arena,3,Enter_Zone,4
365.52,Info,Arena,3,Exit_Zone,4
365.52,Info,Arena,3,Enter_Zone,3
365.553,Info,Arena,1,Exit_Zone,2
365.553,Info,Arena,1,Enter_Zone,3
365.586,Info,Arena,6,Exit_Zone,4
365.586,Info,Arena,6,Enter_Zone,1
368.253,Info,Arena,6,Exit_Zone,1
368.253,Info,Arena,6,Enter_Zone,4
368.486,Info,Arena,8,Exit_Zone,2
368.486,Info,Arena,8,Enter_Zone,4
368.686,Info,Arena,6,Exit_Zone,4
368.686,Info,Arena,6,Enter_Zone,2
369.12,Info,Arena,8,Exit_Zone,4
369.12,Info,Arena,8,Enter_Zone,3
369.653,Info,Arena,4,Exit_Zone,1
369.653,Info,Arena,4,Enter_Zone,4
369.786,Info,Arena,2,Exit_Zone,3
369.786,Info,Arena,2,Enter_Zone,4
370.086,Info,Arena,3,Exit_Zone,3
370.086,Info,Arena,3,Enter_Zone,4
370.186,Info,Arena,3,Exit_Zone,4
370.186,Info,Arena,3,Enter_Zone,2
370.586,Info,Arena,3,Exit_Zone,2
370.586,Info,Arena,3,Enter_Zone,4
370.653,Info,Arena,3,Exit_Zone,4
370.653,Info,Arena,3,Enter_Zone,3
370.653,Info,Arena,4,Exit_Zone,4
370.653,Info,Arena,4,Enter_Zone,3
370.686,Info,Arena,2,Exit_Zone,4
370.686,Info,Arena,2,Enter_Zone,2
371.619,Info,Arena,6,Exit_Zone,2
371.619,Info,Arena,6,Enter_Zone,4
372.219,Info,Arena,6,Exit_Zone,4
372.219,Info,Arena,6,Enter_Zone,3
373.086,Info,Arena,5,Exit_Zone,3
373.086,Info,Arena,5,Enter_Zone,4
373.153,Info,Arena,5,Exit_Zone,4
373.153,Info,Arena,5,Enter_Zone,2
374.386,Info,Arena,6,Exit_Zone,3
374.386,Info,Arena,6,Enter_Zone,4
374.752,Info,Arena,2,Exit_Zone,2
374.752,Info,Arena,2,Enter_Zone,4
374.752,Info,Arena,6,Exit_Zone,4
374.752,Info,Arena,6,Enter_Zone,1
375.319,Info,Arena,2,Exit_Zone,4
375.319,Info,Arena,2,Enter_Zone,3
376.452,Info,Arena,4,Exit_Zone,3
376.452,Info,Arena,4,Enter_Zone,4
376.886,Info,Arena,4,Exit_Zone,4
376.886,Info,Arena,4,Enter_Zone,1
377.386,Info,Arena,2,Exit_Zone,3
377.386,Info,Arena,2,Enter_Zone,4
377.519,Info,Arena,8,Exit_Zone,3
377.519,Info,Arena,8,Enter_Zone,4
377.652,Info,Arena,5,Exit_Zone,2
377.652,Info,Arena,5,Enter_Zone,4
377.652,Info,Arena,6,Exit_Zone,1
377.652,Info,Arena,6,Enter_Zone,4
377.786,Info,Arena,8,Exit_Zone,4
377.786,Info,Arena,8,Enter_Zone,1
377.919,Info,Arena,6,Exit_Zone,4
377.919,Info,Arena,6,Enter_Zone,2
378.152,Info,Arena,5,Exit_Zone,4
378.152,Info,Arena,5,Enter_Zone,1
378.785,Info,Arena,2,Exit_Zone,4
378.785,Info,Arena,2,Enter_Zone,1
379.452,Info,Arena,3,Exit_Zone,3
379.452,Info,Arena,3,Enter_Zone,1
380.485,Info,Arena,4,Exit_Zone,1
380.485,Info,Arena,4,Enter_Zone,4
380.485,Info,Arena,5,Exit_Zone,1
380.485,Info,Arena,5,Enter_Zone,4
380.819,Info,Arena,4,Exit_Zone,4
380.819,Info,Arena,4,Enter_Zone,3
380.819,Info,Arena,5,Exit_Zone,4
380.819,Info,Arena,5,Enter_Zone,3
380.919,Info,Arena,6,Exit_Zone,2
380.919,Info,Arena,6,Enter_Zone,4
381.385,Info,Arena,8,Exit_Zone,1
381.385,Info,Arena,8,Enter_Zone,4
381.619,Info,Arena,6,Exit_Zone,4
381.619,Info,Arena,6,Enter_Zone,3
381.652,Info,Arena,2,Exit_Zone,1
381.652,Info,Arena,2,Enter_Zone,4
381.852,Info,Arena,8,Exit_Zone,4
381.852,Info,Arena,8,Enter_Zone,2
382.885,Info,Arena,2,Exit_Zone,4
382.885,Info,Arena,2,Enter_Zone,3
383.285,Info,Arena,3,Exit_Zone,1
383.285,Info,Arena,3,Enter_Zone,3
383.985,Info,Arena,3,Exit_Zone,3
383.985,Info,Arena,3,Enter_Zone,1
385.418,Info,Arena,5,Exit_Zone,3
385.418,Info,Arena,5,Enter_Zone,4
385.752,Info,Arena,5,Exit_Zone,4
385.752,Info,Arena,5,Enter_Zone,2
386.651,Info,Arena,4,Exit_Zone,3
386.651,Info,Arena,4,Enter_Zone,4
387.085,Info,Arena,4,Exit_Zone,4
387.085,Info,Arena,4,Enter_Zone,1
387.418,Info,Arena,1,Exit_Zone,3
387.418,Info,Arena,1,Enter_Zone,4
387.718,Info,Arena,1,Exit_Zone,4
387.718,Info,Arena,1,Enter_Zone,1
387.718,Info,Arena,3,Exit_Zone,1
387.718,Info,Arena,3,Enter_Zone,3
387.951,Info,Arena,3,Exit_Zone,3
387.951,Info,Arena,3,Enter_Zone,1
388.318,Info,Arena,2,Exit_Zone,3
388.318,Info,Arena,2,Enter_Zone,4
388.751,Info,Arena,6,Exit_Zone,3
388.751,Info,Arena,6,Enter_Zone,4
389.318,Info,Arena,8,Exit_Zone,2
389.318,Info,Arena,8,Enter_Zone,4
389.385,Info,Arena,4,Exit_Zone,1
389.385,Info,Arena,4,Enter_Zone,4
389.451,Info,Arena,6,Exit_Zone,4
389.451,Info,Arena,6,Enter_Zone,1
389.818,Info,Arena,5,Exit_Zone,2
389.818,Info,Arena,5,Enter_Zone,4
389.951,Info,Arena,8,Exit_Zone,4
389.951,Info,Arena,8,Enter_Zone,3
389.985,Info,Arena,4,Exit_Zone,4
389.985,Info,Arena,4,Enter_Zone,3
390.118,Info,Arena,2,Exit_Zone,4
390.118,Info,Arena,2,Enter_Zone,1
390.284,Info,Arena,5,Exit_Zone,4
390.284,Info,Arena,5,Enter_Zone,3
391.018,Info,Arena,1,Exit_Zone,1
391.018,Info,Arena,1,Enter_Zone,4
391.318,Info,Arena,1,Exit_Zone,4
391.318,Info,Arena,1,Enter_Zone,2
392.451,Info,Arena,6,Exit_Zone,1
392.451,Info,Arena,6,Enter_Zone,4
392.684,Info,Arena,6,Exit_Zone,4
392.684,Info,Arena,6,Enter_Zone,2
396.217,Info,Arena,6,Exit_Zone,2
396.217,Info,Arena,6,Enter_Zone,4
396.317,Info,Arena,6,Exit_Zone,4
396.317,Info,Arena,6,Enter_Zone,3
396.617,Info,Arena,3,Exit_Zone,1
396.617,Info,Arena,3,Enter_Zone,4
396.717,Info,Arena,3,Exit_Zone,4
396.717,Info,Arena,3,Enter_Zone,3
397.051,Info,Arena,4,Exit_Zone,3
397.051,Info,Arena,4,Enter_Zone,4
397.317,Info,Arena,2,Exit_Zone,1
397.317,Info,Arena,2,Enter_Zone,4
397.584,Info,Arena,4,Exit_Zone,4
397.584,Info,Arena,4,Enter_Zone,1
398.017,Info,Arena,8,Exit_Zone,3
398.017,Info,Arena,8,Enter_Zone,4
398.717,Info,Arena,8,Exit_Zone,4
398.717,Info,Arena,8,Enter_Zone,2
399.417,Info,Arena,5,Exit_Zone,3
399.417,Info,Arena,5,Enter_Zone,4
399.75,Info,Arena,5,Exit_Zone,4
399.75,Info,Arena,5,Enter_Zone,1
400.45,Info,Arena,2,Exit_Zone,4
400.45,Info,Arena,2,Enter_Zone,1
400.65,Info,Arena,6,Exit_Zone,3
400.65,Info,Arena,6,Enter_Zone,4
400.85,Info,Arena,4,Exit_Zone,1
400.85,Info,Arena,4,Enter_Zone,4
401.084,Info,Arena,6,Exit_Zone,4
401.084,Info,Arena,6,Enter_Zone,1
401.284,Info,Arena,4,Exit_Zone,4
401.284,Info,Arena,4,Enter_Zone,3
402.75,Info,Arena,3,Exit_Zone,3
402.75,Info,Arena,3,Enter_Zone,1
402.75,Info,Arena,8,Exit_Zone,2
402.75,Info,Arena,8,Enter_Zone,4
402.983,Info,Arena,8,Exit_Zone,4
402.983,Info,Arena,8,Enter_Zone,3
403.083,Info,Arena,1,Exit_Zone,2
403.083,Info,Arena,1,Enter_Zone,3
403.083,Info,Arena,5,Exit_Zone,1
403.083,Info,Arena,5,Enter_Zone,4
403.683,Info,Arena,5,Exit_Zone,4
403.683,Info,Arena,5,Enter_Zone,3
404.017,Info,Arena,2,Exit_Zone,1
404.017,Info,Arena,2,Enter_Zone,4
404.683,Info,Arena,2,Exit_Zone,4
404.683,Info,Arena,2,Enter_Zone,2
404.983,Info,Arena,6,Exit_Zone,1
404.983,Info,Arena,6,Enter_Zone,4
405.317,Info,Arena,6,Exit_Zone,4
405.317,Info,Arena,6,Enter_Zone,2
407.016,Info,Arena,2,Exit_Zone,2
407.016,Info,Arena,2,Enter_Zone,4
407.516,Info,Arena,1,Exit_Zone,3
407.516,Info,Arena,1,Enter_Zone,2
407.616,Info,Arena,2,Exit_Zone,4
407.616,Info,Arena,2,Enter_Zone,1
407.916,Info,Arena,5,Exit_Zone,3
407.916,Info,Arena,5,Enter_Zone,4
408.016,Info,Arena,1,Exit_Zone,2
408.016,Info,Arena,1,Enter_Zone,4
408.083,Info,Arena,1,Exit_Zone,4
408.083,Info,Arena,1,Enter_Zone,3
408.216,Info,Arena,5,Exit_Zone,4
408.216,Info,Arena,5,Enter_Zone,2
408.383,Info,Arena,6,Exit_Zone,2
408.383,Info,Arena,6,Enter_Zone,4
408.816,Info,Arena,5,Exit_Zone,2
408.816,Info,Arena,5,Enter_Zone,4
408.883,Info,Arena,5,Exit_Zone,4
408.883,Info,Arena,5,Enter_Zone,1
408.883,Info,Arena,6,Exit_Zone,4
408.883,Info,Arena,6,Enter_Zone,3
410.616,Info,Arena,2,Exit_Zone,1
410.616,Info,Arena,2,Enter_Zone,4
411.249,Info,Arena,4,Exit_Zone,3
411.249,Info,Arena,4,Enter_Zone,4
411.283,Info,Arena,2,Exit_Zone,4
411.283,Info,Arena,2,Enter_Zone,1
411.583,Info,Arena,4,Exit_Zone,4
411.583,Info,Arena,4,Enter_Zone,1
411.916,Info,Arena,2,Exit_Zone,1
411.916,Info,Arena,2,Enter_Zone,4
412.316,Info,Arena,2,Exit_Zone,4
412.316,Info,Arena,2,Enter_Zone,1
413.783,Info,Arena,3,Exit_Zone,1
413.783,Info,Arena,3,Enter_Zone,4
413.949,Info,Arena,3,Exit_Zone,4
413.949,Info,Arena,3,Enter_Zone,3
415.283,Info,Arena,7,Exit_Zone,3
415.283,Info,Arena,7,Enter_Zone,4
415.549,Info,Arena,8,Exit_Zone,3
415.549,Info,Arena,8,Enter_Zone,4
415.682,Info,Arena,7,Exit_Zone,4
415.682,Info,Arena,7,Enter_Zone,3
416.449,Info,Arena,8,Exit_Zone,4
416.449,Info,Arena,8,Enter_Zone,1
417.716,Info,Arena,4,Exit_Zone,1
417.716,Info,Arena,4,Enter_Zone,4
418.116,Info,Arena,4,Exit_Zone,4
418.116,Info,Arena,4,Enter_Zone,3
418.816,Info,Arena,6,Exit_Zone,3
418.816,Info,Arena,6,Enter_Zone,4
419.216,Info,Arena,6,Exit_Zone,4
419.216,Info,Arena,6,Enter_Zone,1
419.349,Info,Arena,2,Exit_Zone,1
419.349,Info,Arena,2,Enter_Zone,4
420.515,Info,Arena,3,Exit_Zone,3
420.515,Info,Arena,3,Enter_Zone,1
421.249,Info,Arena,2,Exit_Zone,4
421.249,Info,Arena,2,Enter_Zone,1
422.982,Info,Arena,3,Exit_Zone,1
422.982,Info,Arena,3,Enter_Zone,4
422.982,Info,Arena,6,Exit_Zone,1
422.982,Info,Arena,6,Enter_Zone,4
423.049,Info,Arena,3,Exit_Zone,4
423.049,Info,Arena,3,Enter_Zone,2
423.382,Info,Arena,6,Exit_Zone,4
423.382,Info,Arena,6,Enter_Zone,2
424.015,Info,Arena,8,Exit_Zone,1
424.015,Info,Arena,8,Enter_Zone,4
424.582,Info,Arena,8,Exit_Zone,4
424.582,Info,Arena,8,Enter_Zone,2
425.482,Info,Arena,6,Exit_Zone,2
425.482,Info,Arena,6,Enter_Zone,4
425.715,Info,Arena,5,Exit_Zone,1
425.715,Info,Arena,5,Enter_Zone,4
425.782,Info,Arena,6,Exit_Zone,4
425.782,Info,Arena,6,Enter_Zone,3
426.215,Info,Arena,5,Exit_Zone,4
426.215,Info,Arena,5,Enter_Zone,3
426.515,Info,Arena,3,Exit_Zone,2
426.515,Info,Arena,3,Enter_Zone,3
427.215,Info,Arena,2,Exit_Zone,1
427.215,Info,Arena,2,Enter_Zone,4
428.182,Info,Arena,2,Exit_Zone,4
428.182,Info,Arena,2,Enter_Zone,2
429.015,Info,Arena,3,Exit_Zone,3
429.015,Info,Arena,3,Enter_Zone,1
429.215,Info,Arena,5,Exit_Zone,3
429.215,Info,Arena,5,Enter_Zone,4
429.348,Info,Arena,8,Exit_Zone,2
429.348,Info,Arena,8,Enter_Zone,4
429.381,Info,Arena,5,Exit_Zone,4
429.381,Info,Arena,5,Enter_Zone,2
429.481,Info,Arena,8,Exit_Zone,4
429.481,Info,Arena,8,Enter_Zone,3
429.881,Info,Arena,5,Exit_Zone,2
429.881,Info,Arena,5,Enter_Zone,4
430.015,Info,Arena,5,Exit_Zone,4
430.015,Info,Arena,5,Enter_Zone,1
431.748,Info,Arena,6,Exit_Zone,3
431.748,Info,Arena,6,Enter_Zone,4
431.881,Info,Arena,6,Exit_Zone,4
431.881,Info,Arena,6,Enter_Zone,2
433.514,Info,Arena,2,Exit_Zone,2
433.514,Info,Arena,2,Enter_Zone,4
433.514,Info,Arena,5,Exit_Zone,1
433.514,Info,Arena,5,Enter_Zone,4
433.848,Info,Arena,4,Exit_Zone,3
433.848,Info,Arena,4,Enter_Zone,4
434.014,Info,Arena,8,Exit_Zone,3
434.014,Info,Arena,8,Enter_Zone,4
434.148,Info,Arena,3,Exit_Zone,1
434.148,Info,Arena,3,Enter_Zone,4
434.181,Info,Arena,5,Exit_Zone,4
434.181,Info,Arena,5,Enter_Zone,3
434.214,Info,Arena,3,Exit_Zone,4
434.214,Info,Arena,3,Enter_Zone,2
434.281,Info,Arena,4,Exit_Zone,4
434.281,Info,Arena,4,Enter_Zone,1
434.648,Info,Arena,8,Exit_Zone,4
434.648,Info,Arena,8,Enter_Zone,1
434.948,Info,Arena,6,Exit_Zone,2
434.948,Info,Arena,6,Enter_Zone,4
435.214,Info,Arena,2,Exit_Zone,4
435.214,Info,Arena,2,Enter_Zone,1
435.481,Info,Arena,3,Exit_Zone,2
435.481,Info,Arena,3,Enter_Zone,4
435.514,Info,Arena,3,Exit_Zone,4
435.514,Info,Arena,3,Enter_Zone,3
435.514,Info,Arena,6,Exit_Zone,4
435.514,Info,Arena,6,Enter_Zone,3
436.914,Info,Arena,2,Exit_Zone,1
436.914,Info,Arena,2,Enter_Zone,4
437.181,Info,Arena,2,Exit_Zone,4
437.181,Info,Arena,2,Enter_Zone,2
438.281,Info,Arena,5,Exit_Zone,3
438.281,Info,Arena,5,Enter_Zone,4
438.547,Info,Arena,5,Exit_Zone,4
438.547,Info,Arena,5,Enter_Zone,2
438.747,Info,Arena,6,Exit_Zone,3
438.747,Info,Arena,6,Enter_Zone,4
438.814,Info,Arena,3,Exit_Zone,3
438.814,Info,Arena,3,Enter_Zone,4
438.914,Info,Arena,3,Exit_Zone,4
438.914,Info,Arena,3,Enter_Zone,2
438.914,Info,Arena,6,Exit_Zone,4
438.914,Info,Arena,6,Enter_Zone,2
439.147,Info,Arena,8,Exit_Zone,1
439.147,Info,Arena,8,Enter_Zone,4
440.016,Info,Arena,8,Exit_Zone,4
440.016,Info,Arena,8,Enter_Zone,2
441.18,Info,Arena,6,Exit_Zone,2
441.18,Info,Arena,6,Enter_Zone,4
441.314,Info,Arena,6,Exit_Zone,4
441.314,Info,Arena,6,Enter_Zone,3
441.414,Info,Arena,4,Exit_Zone,1
441.414,Info,Arena,4,Enter_Zone,4
441.58,Info,Arena,3,Exit_Zone,2
441.58,Info,Arena,3,Enter_Zone,4
441.647,Info,Arena,3,Exit_Zone,4
441.647,Info,Arena,3,Enter_Zone,2
441.714,Info,Arena,3,Exit_Zone,2
441.714,Info,Arena,3,Enter_Zone,4
441.78,Info,Arena,3,Exit_Zone,4
441.78,Info,Arena,3,Enter_Zone,2
442.014,Info,Arena,3,Exit_Zone,2
442.014,Info,Arena,3,Enter_Zone,4
442.08,Info,Arena,4,Exit_Zone,4
442.08,Info,Arena,4,Enter_Zone,3
442.147,Info,Arena,3,Exit_Zone,4
442.147,Info,Arena,3,Enter_Zone,3
442.48,Info,Arena,5,Exit_Zone,2
442.48,Info,Arena,5,Enter_Zone,4
442.68,Info,Arena,5,Exit_Zone,4
442.68,Info,Arena,5,Enter_Zone,1
442.947,Info,Arena,1,Exit_Zone,3
442.947,Info,Arena,1,Enter_Zone,4
443.014,Info,Arena,1,Exit_Zone,4
443.014,Info,Arena,1,Enter_Zone,1
444.18,Info,Arena,8,Exit_Zone,2
444.18,Info,Arena,8,Enter_Zone,4
444.48,Info,Arena,8,Exit_Zone,4
444.48,Info,Arena,8,Enter_Zone,3
444.814,Info,Arena,5,Exit_Zone,1
444.814,Info,Arena,5,Enter_Zone,4
444.947,Info,Arena,3,Exit_Zone,3
444.947,Info,Arena,3,Enter_Zone,4
445.08,Info,Arena,5,Exit_Zone,4
445.08,Info,Arena,5,Enter_Zone,3
445.313,Info,Arena,3,Exit_Zone,4
445.313,Info,Arena,3,Enter_Zone,2
445.813,Info,Arena,4,Exit_Zone,3
445.813,Info,Arena,4,Enter_Zone,4
446.413,Info,Arena,4,Exit_Zone,4
446.413,Info,Arena,4,Enter_Zone,1
448.313,Info,Arena,8,Exit_Zone,3
448.313,Info,Arena,8,Enter_Zone,4
448.713,Info,Arena,8,Exit_Zone,4
448.713,Info,Arena,8,Enter_Zone,1
448.747,Info,Arena,5,Exit_Zone,3
448.747,Info,Arena,5,Enter_Zone,4
449.38,Info,Arena,5,Exit_Zone,4
449.38,Info,Arena,5,Enter_Zone,1
449.646,Info,Arena,6,Exit_Zone,3
449.646,Info,Arena,6,Enter_Zone,4
450.313,Info,Arena,6,Exit_Zone,4
450.313,Info,Arena,6,Enter_Zone,1
450.546,Info,Arena,4,Exit_Zone,1
450.546,Info,Arena,4,Enter_Zone,4
450.98,Info,Arena,4,Exit_Zone,4
450.98,Info,Arena,4,Enter_Zone,3
451.18,Info,Arena,3,Exit_Zone,2
451.18,Info,Arena,3,Enter_Zone,4
451.313,Info,Arena,3,Exit_Zone,4
451.313,Info,Arena,3,Enter_Zone,3
451.68,Info,Arena,3,Exit_Zone,3
451.68,Info,Arena,3,Enter_Zone,1
452.913,Info,Arena,8,Exit_Zone,1
452.913,Info,Arena,8,Enter_Zone,4
453.38,Info,Arena,8,Exit_Zone,4
453.38,Info,Arena,8,Enter_Zone,2
454.146,Info,Arena,6,Exit_Zone,1
454.146,Info,Arena,6,Enter_Zone,4
454.279,Info,Arena,6,Exit_Zone,4
454.279,Info,Arena,6,Enter_Zone,2
454.613,Info,Arena,5,Exit_Zone,1
454.613,Info,Arena,5,Enter_Zone,4
454.979,Info,Arena,5,Exit_Zone,4
454.979,Info,Arena,5,Enter_Zone,2
455.479,Info,Arena,4,Exit_Zone,3
455.479,Info,Arena,4,Enter_Zone,4
455.613,Info,Arena,6,Exit_Zone,2
455.613,Info,Arena,6,Enter_Zone,4
455.979,Info,Arena,4,Exit_Zone,4
455.979,Info,Arena,4,Enter_Zone,1
456.013,Info,Arena,6,Exit_Zone,4
456.013,Info,Arena,6,Enter_Zone,1
457.113,Info,Arena,5,Exit_Zone,2
457.113,Info,Arena,5,Enter_Zone,4
457.113,Info,Arena,8,Exit_Zone,2
457.113,Info,Arena,8,Enter_Zone,4
457.246,Info,Arena,8,Exit_Zone,4
457.246,Info,Arena,8,Enter_Zone,3
457.279,Info,Arena,5,Exit_Zone,4
457.279,Info,Arena,5,Enter_Zone,1
457.779,Info,Arena,3,Exit_Zone,1
457.779,Info,Arena,3,Enter_Zone,4
458.012,Info,Arena,3,Exit_Zone,4
458.012,Info,Arena,3,Enter_Zone,1
459.712,Info,Arena,4,Exit_Zone,1
459.712,Info,Arena,4,Enter_Zone,4
460.112,Info,Arena,4,Exit_Zone,4
460.112,Info,Arena,4,Enter_Zone,2
460.979,Info,Arena,8,Exit_Zone,3
460.979,Info,Arena,8,Enter_Zone,4
461.446,Info,Arena,8,Exit_Zone,4
461.446,Info,Arena,8,Enter_Zone,1
462.012,Info,Arena,5,Exit_Zone,1
462.012,Info,Arena,5,Enter_Zone,4
462.412,Info,Arena,5,Exit_Zone,4
462.412,Info,Arena,5,Enter_Zone,3
462.612,Info,Arena,3,Exit_Zone,1
462.612,Info,Arena,3,Enter_Zone,4
462.679,Info,Arena,3,Exit_Zone,4
462.679,Info,Arena,3,Enter_Zone,2
464.012,Info,Arena,4,Exit_Zone,2
464.012,Info,Arena,4,Enter_Zone,4
464.112,Info,Arena,4,Exit_Zone,4
464.112,Info,Arena,4,Enter_Zone,2
465.712,Info,Arena,2,Exit_Zone,2
465.712,Info,Arena,2,Enter_Zone,4
466.212,Info,Arena,2,Exit_Zone,4
466.212,Info,Arena,2,Enter_Zone,1
466.412,Info,Arena,3,Exit_Zone,2
466.412,Info,Arena,3,Enter_Zone,1
466.612,Info,Arena,5,Exit_Zone,3
466.612,Info,Arena,5,Enter_Zone,4
466.945,Info,Arena,5,Exit_Zone,4
466.945,Info,Arena,5,Enter_Zone,2
467.512,Info,Arena,6,Exit_Zone,1
467.512,Info,Arena,6,Enter_Zone,4
468.112,Info,Arena,5,Exit_Zone,2
468.112,Info,Arena,5,Enter_Zone,4
468.412,Info,Arena,5,Exit_Zone,4
468.412,Info,Arena,5,Enter_Zone,3
468.578,Info,Arena,2,Exit_Zone,1
468.578,Info,Arena,2,Enter_Zone,4
468.845,Info,Arena,6,Exit_Zone,4
468.845,Info,Arena,6,Enter_Zone,2
469.145,Info,Arena,2,Exit_Zone,4
469.145,Info,Arena,2,Enter_Zone,3
470.045,Info,Arena,8,Exit_Zone,1
470.045,Info,Arena,8,Enter_Zone,4
470.345,Info,Arena,8,Exit_Zone,4
470.345,Info,Arena,8,Enter_Zone,2
471.078,Info,Arena,6,Exit_Zone,2
471.078,Info,Arena,6,Enter_Zone,4
471.511,Info,Arena,6,Exit_Zone,4
471.511,Info,Arena,6,Enter_Zone,3
472.711,Info,Arena,2,Exit_Zone,3
472.711,Info,Arena,2,Enter_Zone,4
472.911,Info,Arena,2,Exit_Zone,4
472.911,Info,Arena,2,Enter_Zone,3
474.011,Info,Arena,4,Exit_Zone,2
474.011,Info,Arena,4,Enter_Zone,4
474.211,Info,Arena,8,Exit_Zone,2
474.211,Info,Arena,8,Enter_Zone,4
474.445,Info,Arena,4,Exit_Zone,4
474.445,Info,Arena,4,Enter_Zone,3
474.645,Info,Arena,2,Exit_Zone,3
474.645,Info,Arena,2,Enter_Zone,4
474.645,Info,Arena,6,Exit_Zone,3
474.645,Info,Arena,6,Enter_Zone,4
474.645,Info,Arena,8,Exit_Zone,4
474.645,Info,Arena,8,Enter_Zone,3
475.211,Info,Arena,6,Exit_Zone,4
475.211,Info,Arena,6,Enter_Zone,1
475.444,Info,Arena,5,Exit_Zone,3
475.444,Info,Arena,5,Enter_Zone,4
475.811,Info,Arena,2,Exit_Zone,4
475.811,Info,Arena,2,Enter_Zone,2
475.978,Info,Arena,5,Exit_Zone,4
475.978,Info,Arena,5,Enter_Zone,1
476.144,Info,Arena,3,Exit_Zone,1
476.144,Info,Arena,3,Enter_Zone,4
476.244,Info,Arena,3,Exit_Zone,4
476.244,Info,Arena,3,Enter_Zone,2
477.811,Info,Arena,8,Exit_Zone,3
477.811,Info,Arena,8,Enter_Zone,4
478.144,Info,Arena,8,Exit_Zone,4
478.144,Info,Arena,8,Enter_Zone,1
480.411,Info,Arena,3,Exit_Zone,2
480.411,Info,Arena,3,Enter_Zone,1
481.344,Info,Arena,4,Exit_Zone,3
481.344,Info,Arena,4,Enter_Zone,4
482.411,Info,Arena,4,Exit_Zone,4
482.411,Info,Arena,4,Enter_Zone,2
484.044,Info,Arena,5,Exit_Zone,1
484.044,Info,Arena,5,Enter_Zone,4
484.377,Info,Arena,5,Exit_Zone,4
484.377,Info,Arena,5,Enter_Zone,3
484.41,Info,Arena,8,Exit_Zone,1
484.41,Info,Arena,8,Enter_Zone,4
484.71,Info,Arena,8,Exit_Zone,4
484.71,Info,Arena,8,Enter_Zone,2
485.144,Info,Arena,3,Exit_Zone,1
485.144,Info,Arena,3,Enter_Zone,4
485.444,Info,Arena,3,Exit_Zone,4
485.444,Info,Arena,3,Enter_Zone,3
485.577,Info,Arena,3,Exit_Zone,3
485.577,Info,Arena,3,Enter_Zone,4
485.61,Info,Arena,3,Exit_Zone,4
485.61,Info,Arena,3,Enter_Zone,1
486.41,Info,Arena,7,Exit_Zone,3
486.41,Info,Arena,7,Enter_Zone,4
486.744,Info,Arena,4,Exit_Zone,2
486.744,Info,Arena,4,Enter_Zone,4
487.21,Info,Arena,5,Exit_Zone,3
487.21,Info,Arena,5,Enter_Zone,2
487.21,Info,Arena,7,Exit_Zone,4
487.21,Info,Arena,7,Enter_Zone,1
487.343,Info,Arena,8,Exit_Zone,2
487.343,Info,Arena,8,Enter_Zone,4
487.51,Info,Arena,8,Exit_Zone,4
487.51,Info,Arena,8,Enter_Zone,3
487.677,Info,Arena,4,Exit_Zone,4
487.677,Info,Arena,4,Enter_Zone,1
489.477,Info,Arena,3,Exit_Zone,1
489.477,Info,Arena,3,Enter_Zone,4
489.677,Info,Arena,5,Exit_Zone,2
489.677,Info,Arena,5,Enter_Zone,4
489.71,Info,Arena,3,Exit_Zone,4
489.71,Info,Arena,3,Enter_Zone,2
489.943,Info,Arena,5,Exit_Zone,4
489.943,Info,Arena,5,Enter_Zone,1
490.677,Info,Arena,7,Exit_Zone,1
490.677,Info,Arena,7,Enter_Zone,4
490.71,Info,Arena,8,Exit_Zone,3
490.71,Info,Arena,8,Enter_Zone,4
490.943,Info,Arena,6,Exit_Zone,1
490.943,Info,Arena,6,Enter_Zone,4
491.043,Info,Arena,7,Exit_Zone,4
491.043,Info,Arena,7,Enter_Zone,2
491.243,Info,Arena,2,Exit_Zone,2
491.243,Info,Arena,2,Enter_Zone,4
491.343,Info,Arena,8,Exit_Zone,4
491.343,Info,Arena,8,Enter_Zone,1
491.377,Info,Arena,2,Exit_Zone,4
491.377,Info,Arena,2,Enter_Zone,3
491.41,Info,Arena,4,Exit_Zone,1
