0,Info,20/1/23 16:13,Service 'ymazeinLT' : Execution start,,
561.359,Info,Arena,5,Exit_Zone,4
561.359,Info,Arena,5,Enter_Zone,3
563.759,Info,Arena,5,Exit_Zone,3
563.759,Info,Arena,5,Enter_Zone,4
564.06,Info,Arena,5,Exit_Zone,4
564.06,Info,Arena,5,Enter_Zone,2
564.292,Info,Arena,1,Exit_Zone,1
564.292,Info,Arena,1,Enter_Zone,4
564.659,Info,Arena,3,Exit_Zone,3
564.659,Info,Arena,3,Enter_Zone,2
565.025,Info,Arena,2,Exit_Zone,1
565.025,Info,Arena,2,Enter_Zone,4
565.225,Info,Arena,1,Exit_Zone,4
565.225,Info,Arena,1,Enter_Zone,2
566.092,Info,Arena,2,Exit_Zone,4
566.092,Info,Arena,2,Enter_Zone,3
566.625,Info,Arena,5,Exit_Zone,2
566.625,Info,Arena,5,Enter_Zone,4
566.925,Info,Arena,5,Exit_Zone,4
566.925,Info,Arena,5,Enter_Zone,1
567.992,Info,Arena,3,Exit_Zone,2
567.992,Info,Arena,3,Enter_Zone,4
568.292,Info,Arena,3,Exit_Zone,4
568.292,Info,Arena,3,Enter_Zone,1
569.125,Info,Arena,5,Exit_Zone,1
569.125,Info,Arena,5,Enter_Zone,4
569.558,Info,Arena,1,Exit_Zone,2
569.558,Info,Arena,1,Enter_Zone,4
569.625,Info,Arena,5,Exit_Zone,4
569.625,Info,Arena,5,Enter_Zone,3
570.325,Info,Arena,1,Exit_Zone,4
570.325,Info,Arena,1,Enter_Zone,1
571.291,Info,Arena,3,Exit_Zone,1
571.291,Info,Arena,3,Enter_Zone,4
572.091,Info,Arena,5,Exit_Zone,3
572.091,Info,Arena,5,Enter_Zone,4
572.258,Info,Arena,3,Exit_Zone,4
572.258,Info,Arena,3,Enter_Zone,2
572.291,Info,Arena,5,Exit_Zone,4
572.291,Info,Arena,5,Enter_Zone,2
573.558,Info,Arena,1,Exit_Zone,1
573.558,Info,Arena,1,Enter_Zone,4
574.924,Info,Arena,1,Exit_Zone,4
574.924,Info,Arena,1,Enter_Zone,2
575.024,Info,Arena,5,Exit_Zone,2
575.024,Info,Arena,5,Enter_Zone,4
575.391,Info,Arena,5,Exit_Zone,4
575.391,Info,Arena,5,Enter_Zone,3
575.424,Info,Arena,3,Exit_Zone,2
575.424,Info,Arena,3,Enter_Zone,4
575.691,Info,Arena,3,Exit_Zone,4
575.691,Info,Arena,3,Enter_Zone,1
577.324,Info,Arena,5,Exit_Zone,3
577.324,Info,Arena,5,Enter_Zone,4
577.491,Info,Arena,5,Exit_Zone,4
577.491,Info,Arena,5,Enter_Zone,2
577.524,Info,Arena,5,Exit_Zone,2
577.524,Info,Arena,5,Enter_Zone,4
577.758,Info,Arena,5,Exit_Zone,4
577.758,Info,Arena,5,Enter_Zone,1
578.657,Info,Arena,1,Exit_Zone,2
578.657,Info,Arena,1,Enter_Zone,4
579.291,Info,Arena,3,Exit_Zone,1
579.291,Info,Arena,3,Enter_Zone,4
579.457,Info,Arena,1,Exit_Zone,4
579.457,Info,Arena,1,Enter_Zone,1
579.524,Info,Arena,5,Exit_Zone,1
579.524,Info,Arena,5,Enter_Zone,4
579.691,Info,Arena,3,Exit_Zone,4
579.691,Info,Arena,3,Enter_Zone,2
579.891,Info,Arena,5,Exit_Zone,4
579.891,Info,Arena,5,Enter_Zone,3
582.291,Info,Arena,5,Exit_Zone,3
582.291,Info,Arena,5,Enter_Zone,4
582.524,Info,Arena,5,Exit_Zone,4
582.524,Info,Arena,5,Enter_Zone,2
583.29,Info,Arena,1,Exit_Zone,1
583.29,Info,Arena,1,Enter_Zone,4
583.357,Info,Arena,3,Exit_Zone,2
583.357,Info,Arena,3,Enter_Zone,4
583.957,Info,Arena,3,Exit_Zone,4
583.957,Info,Arena,3,Enter_Zone,1
584.457,Info,Arena,1,Exit_Zone,4
584.457,Info,Arena,1,Enter_Zone,2
584.657,Info,Arena,5,Exit_Zone,2
584.657,Info,Arena,5,Enter_Zone,4
584.69,Info,Arena,2,Exit_Zone,3
584.69,Info,Arena,2,Enter_Zone,4
584.957,Info,Arena,5,Exit_Zone,4
584.957,Info,Arena,5,Enter_Zone,1
585.657,Info,Arena,2,Exit_Zone,4
585.657,Info,Arena,2,Enter_Zone,1
586.757,Info,Arena,3,Exit_Zone,1
586.757,Info,Arena,3,Enter_Zone,4
587.357,Info,Arena,5,Exit_Zone,1
587.357,Info,Arena,5,Enter_Zone,4
587.423,Info,Arena,3,Exit_Zone,4
587.423,Info,Arena,3,Enter_Zone,2
587.757,Info,Arena,5,Exit_Zone,4
587.757,Info,Arena,5,Enter_Zone,3
589.157,Info,Arena,5,Exit_Zone,3
589.157,Info,Arena,5,Enter_Zone,4
589.457,Info,Arena,5,Exit_Zone,4
589.457,Info,Arena,5,Enter_Zone,2
589.823,Info,Arena,2,Exit_Zone,1
589.823,Info,Arena,2,Enter_Zone,4
590.29,Info,Arena,1,Exit_Zone,2
590.29,Info,Arena,1,Enter_Zone,4
590.557,Info,Arena,2,Exit_Zone,4
590.557,Info,Arena,2,Enter_Zone,3
590.957,Info,Arena,1,Exit_Zone,4
590.957,Info,Arena,1,Enter_Zone,3
591.06,Info,Arena,3,Exit_Zone,2
591.06,Info,Arena,3,Enter_Zone,4
591.256,Info,Arena,3,Exit_Zone,4
591.256,Info,Arena,3,Enter_Zone,1
591.99,Info,Arena,5,Exit_Zone,2
591.99,Info,Arena,5,Enter_Zone,4
592.19,Info,Arena,5,Exit_Zone,4
592.19,Info,Arena,5,Enter_Zone,1
593.99,Info,Arena,1,Exit_Zone,3
593.99,Info,Arena,1,Enter_Zone,2
593.99,Info,Arena,5,Exit_Zone,1
593.99,Info,Arena,5,Enter_Zone,4
594.39,Info,Arena,5,Exit_Zone,4
594.39,Info,Arena,5,Enter_Zone,3
594.523,Info,Arena,3,Exit_Zone,1
594.523,Info,Arena,3,Enter_Zone,4
595.523,Info,Arena,3,Exit_Zone,4
595.523,Info,Arena,3,Enter_Zone,3
596.756,Info,Arena,5,Exit_Zone,3
596.756,Info,Arena,5,Enter_Zone,4
597.123,Info,Arena,5,Exit_Zone,4
597.123,Info,Arena,5,Enter_Zone,2
599.189,Info,Arena,5,Exit_Zone,2
599.189,Info,Arena,5,Enter_Zone,4
599.456,Info,Arena,5,Exit_Zone,4
599.456,Info,Arena,5,Enter_Zone,1
600.489,Info,Arena,1,Exit_Zone,2
600.489,Info,Arena,1,Enter_Zone,4
600.922,Info,Arena,1,Exit_Zone,4
600.922,Info,Arena,1,Enter_Zone,1
601.756,Info,Arena,5,Exit_Zone,1
601.756,Info,Arena,5,Enter_Zone,4
602.189,Info,Arena,5,Exit_Zone,4
602.189,Info,Arena,5,Enter_Zone,3
602.656,Info,Arena,3,Exit_Zone,3
602.656,Info,Arena,3,Enter_Zone,4
602.856,Info,Arena,3,Exit_Zone,4
602.856,Info,Arena,3,Enter_Zone,1
603.722,Info,Arena,5,Exit_Zone,3
603.722,Info,Arena,5,Enter_Zone,4
603.989,Info,Arena,5,Exit_Zone,4
603.989,Info,Arena,5,Enter_Zone,2
604.422,Info,Arena,2,Exit_Zone,3
604.422,Info,Arena,2,Enter_Zone,4
605.155,Info,Arena,2,Exit_Zone,4
605.155,Info,Arena,2,Enter_Zone,1
605.422,Info,Arena,1,Exit_Zone,1
605.422,Info,Arena,1,Enter_Zone,4
606.155,Info,Arena,3,Exit_Zone,1
606.155,Info,Arena,3,Enter_Zone,4
606.622,Info,Arena,5,Exit_Zone,2
606.622,Info,Arena,5,Enter_Zone,4
606.722,Info,Arena,1,Exit_Zone,4
606.722,Info,Arena,1,Enter_Zone,2
606.789,Info,Arena,5,Exit_Zone,4
606.789,Info,Arena,5,Enter_Zone,1
607.222,Info,Arena,3,Exit_Zone,4
607.222,Info,Arena,3,Enter_Zone,3
608.722,Info,Arena,5,Exit_Zone,1
608.722,Info,Arena,5,Enter_Zone,4
608.822,Info,Arena,5,Exit_Zone,4
608.822,Info,Arena,5,Enter_Zone,2
609.288,Info,Arena,5,Exit_Zone,2
609.288,Info,Arena,5,Enter_Zone,4
609.588,Info,Arena,5,Exit_Zone,4
609.588,Info,Arena,5,Enter_Zone,1
610.122,Info,Arena,2,Exit_Zone,1
610.122,Info,Arena,2,Enter_Zone,4
611.922,Info,Arena,5,Exit_Zone,1
611.922,Info,Arena,5,Enter_Zone,4
612.155,Info,Arena,2,Exit_Zone,4
612.155,Info,Arena,2,Enter_Zone,2
612.188,Info,Arena,1,Exit_Zone,2
612.188,Info,Arena,1,Enter_Zone,4
612.388,Info,Arena,5,Exit_Zone,4
612.388,Info,Arena,5,Enter_Zone,3
612.821,Info,Arena,1,Exit_Zone,4
612.821,Info,Arena,1,Enter_Zone,3
614.255,Info,Arena,5,Exit_Zone,3
614.255,Info,Arena,5,Enter_Zone,4
614.521,Info,Arena,5,Exit_Zone,4
614.521,Info,Arena,5,Enter_Zone,2
614.988,Info,Arena,3,Exit_Zone,3
614.988,Info,Arena,3,Enter_Zone,4
615.021,Info,Arena,3,Exit_Zone,4
615.021,Info,Arena,3,Enter_Zone,2
616.354,Info,Arena,1,Exit_Zone,3
616.354,Info,Arena,1,Enter_Zone,4
616.588,Info,Arena,1,Exit_Zone,4
616.588,Info,Arena,1,Enter_Zone,2
616.621,Info,Arena,5,Exit_Zone,2
616.621,Info,Arena,5,Enter_Zone,4
616.921,Info,Arena,5,Exit_Zone,4
616.921,Info,Arena,5,Enter_Zone,1
618.588,Info,Arena,3,Exit_Zone,2
618.588,Info,Arena,3,Enter_Zone,4
618.821,Info,Arena,3,Exit_Zone,4
618.821,Info,Arena,3,Enter_Zone,1
618.854,Info,Arena,5,Exit_Zone,1
618.854,Info,Arena,5,Enter_Zone,4
619.321,Info,Arena,5,Exit_Zone,4
619.321,Info,Arena,5,Enter_Zone,3
619.354,Info,Arena,2,Exit_Zone,2
619.354,Info,Arena,2,Enter_Zone,4
621.487,Info,Arena,1,Exit_Zone,2
621.487,Info,Arena,1,Enter_Zone,4
621.554,Info,Arena,5,Exit_Zone,3
621.554,Info,Arena,5,Enter_Zone,4
621.821,Info,Arena,5,Exit_Zone,4
621.821,Info,Arena,5,Enter_Zone,2
621.854,Info,Arena,3,Exit_Zone,1
621.854,Info,Arena,3,Enter_Zone,4
622.254,Info,Arena,1,Exit_Zone,4
622.254,Info,Arena,1,Enter_Zone,2
622.387,Info,Arena,2,Exit_Zone,4
622.387,Info,Arena,2,Enter_Zone,1
622.587,Info,Arena,3,Exit_Zone,4
622.587,Info,Arena,3,Enter_Zone,3
622.654,Info,Arena,1,Exit_Zone,2
622.654,Info,Arena,1,Enter_Zone,3
624.154,Info,Arena,5,Exit_Zone,2
624.154,Info,Arena,5,Enter_Zone,4
624.521,Info,Arena,5,Exit_Zone,4
624.521,Info,Arena,5,Enter_Zone,1
624.554,Info,Arena,1,Exit_Zone,3
624.554,Info,Arena,1,Enter_Zone,2
625.62,Info,Arena,3,Exit_Zone,3
625.62,Info,Arena,3,Enter_Zone,4
625.987,Info,Arena,3,Exit_Zone,4
625.987,Info,Arena,3,Enter_Zone,1
626.654,Info,Arena,5,Exit_Zone,1
626.654,Info,Arena,5,Enter_Zone,4
626.987,Info,Arena,5,Exit_Zone,4
626.987,Info,Arena,5,Enter_Zone,3
627.42,Info,Arena,2,Exit_Zone,1
627.42,Info,Arena,2,Enter_Zone,4
628.587,Info,Arena,2,Exit_Zone,4
628.587,Info,Arena,2,Enter_Zone,3
628.853,Info,Arena,3,Exit_Zone,1
628.853,Info,Arena,3,Enter_Zone,4
629.22,Info,Arena,5,Exit_Zone,3
629.22,Info,Arena,5,Enter_Zone,4
629.387,Info,Arena,3,Exit_Zone,4
629.387,Info,Arena,3,Enter_Zone,3
629.487,Info,Arena,5,Exit_Zone,4
629.487,Info,Arena,5,Enter_Zone,2
631.553,Info,Arena,5,Exit_Zone,2
631.553,Info,Arena,5,Enter_Zone,4
631.753,Info,Arena,5,Exit_Zone,4
631.753,Info,Arena,5,Enter_Zone,1
632.02,Info,Arena,3,Exit_Zone,3
632.02,Info,Arena,3,Enter_Zone,4
632.287,Info,Arena,1,Exit_Zone,2
632.287,Info,Arena,1,Enter_Zone,4
632.287,Info,Arena,3,Exit_Zone,4
632.287,Info,Arena,3,Enter_Zone,1
632.687,Info,Arena,1,Exit_Zone,4
632.687,Info,Arena,1,Enter_Zone,2
633.986,Info,Arena,5,Exit_Zone,1
633.986,Info,Arena,5,Enter_Zone,4
634.02,Info,Arena,1,Exit_Zone,2
634.02,Info,Arena,1,Enter_Zone,4
634.353,Info,Arena,5,Exit_Zone,4
634.353,Info,Arena,5,Enter_Zone,3
634.553,Info,Arena,2,Exit_Zone,3
634.553,Info,Arena,2,Enter_Zone,4
634.853,Info,Arena,1,Exit_Zone,4
634.853,Info,Arena,1,Enter_Zone,1
634.886,Info,Arena,2,Exit_Zone,4
634.886,Info,Arena,2,Enter_Zone,2
635.953,Info,Arena,3,Exit_Zone,1
635.953,Info,Arena,3,Enter_Zone,4
636.286,Info,Arena,5,Exit_Zone,3
636.286,Info,Arena,5,Enter_Zone,4
636.586,Info,Arena,5,Exit_Zone,4
636.586,Info,Arena,5,Enter_Zone,2
636.62,Info,Arena,3,Exit_Zone,4
636.62,Info,Arena,3,Enter_Zone,3
639.086,Info,Arena,5,Exit_Zone,2
639.086,Info,Arena,5,Enter_Zone,4
639.286,Info,Arena,5,Exit_Zone,4
639.286,Info,Arena,5,Enter_Zone,1
639.853,Info,Arena,3,Exit_Zone,3
639.853,Info,Arena,3,Enter_Zone,4
639.886,Info,Arena,3,Exit_Zone,4
639.886,Info,Arena,3,Enter_Zone,2
640.819,Info,Arena,1,Exit_Zone,1
640.819,Info,Arena,1,Enter_Zone,4
641.686,Info,Arena,5,Exit_Zone,1
641.686,Info,Arena,5,Enter_Zone,4
641.952,Info,Arena,1,Exit_Zone,4
641.952,Info,Arena,1,Enter_Zone,2
641.986,Info,Arena,5,Exit_Zone,4
641.986,Info,Arena,5,Enter_Zone,2
642.352,Info,Arena,5,Exit_Zone,2
642.352,Info,Arena,5,Enter_Zone,4
642.452,Info,Arena,5,Exit_Zone,4
642.452,Info,Arena,5,Enter_Zone,3
642.686,Info,Arena,2,Exit_Zone,2
642.686,Info,Arena,2,Enter_Zone,4
643.319,Info,Arena,2,Exit_Zone,4
643.319,Info,Arena,2,Enter_Zone,3
644.219,Info,Arena,3,Exit_Zone,2
644.219,Info,Arena,3,Enter_Zone,3
644.752,Info,Arena,5,Exit_Zone,3
644.752,Info,Arena,5,Enter_Zone,4
645.386,Info,Arena,5,Exit_Zone,4
645.386,Info,Arena,5,Enter_Zone,1
646.785,Info,Arena,3,Exit_Zone,3
646.785,Info,Arena,3,Enter_Zone,4
646.819,Info,Arena,3,Exit_Zone,4
646.819,Info,Arena,3,Enter_Zone,2
647.219,Info,Arena,1,Exit_Zone,2
647.219,Info,Arena,1,Enter_Zone,4
647.252,Info,Arena,5,Exit_Zone,1
647.252,Info,Arena,5,Enter_Zone,4
647.452,Info,Arena,1,Exit_Zone,4
647.452,Info,Arena,1,Enter_Zone,2
647.785,Info,Arena,5,Exit_Zone,4
647.785,Info,Arena,5,Enter_Zone,3
647.985,Info,Arena,1,Exit_Zone,2
647.985,Info,Arena,1,Enter_Zone,4
648.119,Info,Arena,1,Exit_Zone,4
648.119,Info,Arena,1,Enter_Zone,3
649.785,Info,Arena,5,Exit_Zone,3
649.785,Info,Arena,5,Enter_Zone,4
649.819,Info,Arena,2,Exit_Zone,3
649.819,Info,Arena,2,Enter_Zone,4
650.06,Info,Arena,5,Exit_Zone,4
650.06,Info,Arena,5,Enter_Zone,2
650.252,Info,Arena,2,Exit_Zone,4
650.252,Info,Arena,2,Enter_Zone,2
651.152,Info,Arena,1,Exit_Zone,3
651.152,Info,Arena,1,Enter_Zone,4
651.352,Info,Arena,3,Exit_Zone,2
651.352,Info,Arena,3,Enter_Zone,4
651.552,Info,Arena,3,Exit_Zone,4
651.552,Info,Arena,3,Enter_Zone,1
651.985,Info,Arena,1,Exit_Zone,4
651.985,Info,Arena,1,Enter_Zone,1
652.618,Info,Arena,5,Exit_Zone,2
652.618,Info,Arena,5,Enter_Zone,4
652.818,Info,Arena,5,Exit_Zone,4
652.818,Info,Arena,5,Enter_Zone,1
653.985,Info,Arena,2,Exit_Zone,2
653.985,Info,Arena,2,Enter_Zone,4
654.585,Info,Arena,5,Exit_Zone,1
654.585,Info,Arena,5,Enter_Zone,4
654.785,Info,Arena,2,Exit_Zone,4
654.785,Info,Arena,2,Enter_Zone,1
655.018,Info,Arena,3,Exit_Zone,1
655.018,Info,Arena,3,Enter_Zone,4
655.218,Info,Arena,5,Exit_Zone,4
655.218,Info,Arena,5,Enter_Zone,3
655.318,Info,Arena,1,Exit_Zone,1
655.318,Info,Arena,1,Enter_Zone,4
655.685,Info,Arena,2,Exit_Zone,1
655.685,Info,Arena,2,Enter_Zone,4
655.818,Info,Arena,3,Exit_Zone,4
655.818,Info,Arena,3,Enter_Zone,3
655.951,Info,Arena,1,Exit_Zone,4
655.951,Info,Arena,1,Enter_Zone,2
656.151,Info,Arena,2,Exit_Zone,4
656.151,Info,Arena,2,Enter_Zone,1
656.485,Info,Arena,5,Exit_Zone,3
656.485,Info,Arena,5,Enter_Zone,4
656.751,Info,Arena,5,Exit_Zone,4
656.751,Info,Arena,5,Enter_Zone,1
657.085,Info,Arena,2,Exit_Zone,1
657.085,Info,Arena,2,Enter_Zone,4
657.918,Info,Arena,5,Exit_Zone,1
657.918,Info,Arena,5,Enter_Zone,4
658.285,Info,Arena,3,Exit_Zone,3
658.285,Info,Arena,3,Enter_Zone,4
658.351,Info,Arena,2,Exit_Zone,4
658.351,Info,Arena,2,Enter_Zone,3
658.385,Info,Arena,5,Exit_Zone,4
658.385,Info,Arena,5,Enter_Zone,3
658.418,Info,Arena,3,Exit_Zone,4
658.418,Info,Arena,3,Enter_Zone,2
659.884,Info,Arena,1,Exit_Zone,2
659.884,Info,Arena,1,Enter_Zone,4
660.784,Info,Arena,1,Exit_Zone,4
660.784,Info,Arena,1,Enter_Zone,1
660.851,Info,Arena,5,Exit_Zone,3
660.851,Info,Arena,5,Enter_Zone,4
661.084,Info,Arena,5,Exit_Zone,4
661.084,Info,Arena,5,Enter_Zone,2
662.351,Info,Arena,3,Exit_Zone,2
662.351,Info,Arena,3,Enter_Zone,4
662.451,Info,Arena,5,Exit_Zone,2
662.451,Info,Arena,5,Enter_Zone,4
662.551,Info,Arena,5,Exit_Zone,4
662.551,Info,Arena,5,Enter_Zone,1
663.06,Info,Arena,3,Exit_Zone,4
663.06,Info,Arena,3,Enter_Zone,1
663.617,Info,Arena,5,Exit_Zone,1
663.617,Info,Arena,5,Enter_Zone,4
663.917,Info,Arena,1,Exit_Zone,1
663.917,Info,Arena,1,Enter_Zone,4
664.317,Info,Arena,5,Exit_Zone,4
664.317,Info,Arena,5,Enter_Zone,3
664.884,Info,Arena,1,Exit_Zone,4
664.884,Info,Arena,1,Enter_Zone,3
666.517,Info,Arena,2,Exit_Zone,3
666.517,Info,Arena,2,Enter_Zone,4
666.651,Info,Arena,3,Exit_Zone,1
666.651,Info,Arena,3,Enter_Zone,4
667.151,Info,Arena,5,Exit_Zone,3
667.151,Info,Arena,5,Enter_Zone,4
667.251,Info,Arena,2,Exit_Zone,4
667.251,Info,Arena,2,Enter_Zone,1
667.317,Info,Arena,3,Exit_Zone,4
667.317,Info,Arena,3,Enter_Zone,3
667.417,Info,Arena,5,Exit_Zone,4
667.417,Info,Arena,5,Enter_Zone,1
667.65,Info,Arena,1,Exit_Zone,3
667.65,Info,Arena,1,Enter_Zone,4
668.317,Info,Arena,1,Exit_Zone,4
668.317,Info,Arena,1,Enter_Zone,1
669.25,Info,Arena,5,Exit_Zone,1
669.25,Info,Arena,5,Enter_Zone,4
669.484,Info,Arena,5,Exit_Zone,4
669.484,Info,Arena,5,Enter_Zone,3
669.75,Info,Arena,1,Exit_Zone,1
669.75,Info,Arena,1,Enter_Zone,4
670.15,Info,Arena,1,Exit_Zone,4
670.15,Info,Arena,1,Enter_Zone,2
671.45,Info,Arena,3,Exit_Zone,3
671.45,Info,Arena,3,Enter_Zone,2
671.483,Info,Arena,2,Exit_Zone,1
671.483,Info,Arena,2,Enter_Zone,4
671.584,Info,Arena,5,Exit_Zone,3
671.584,Info,Arena,5,Enter_Zone,4
672.06,Info,Arena,5,Exit_Zone,4
672.06,Info,Arena,5,Enter_Zone,2
672.717,Info,Arena,2,Exit_Zone,4
672.717,Info,Arena,2,Enter_Zone,3
674.317,Info,Arena,5,Exit_Zone,2
674.317,Info,Arena,5,Enter_Zone,4
674.583,Info,Arena,5,Exit_Zone,4
674.583,Info,Arena,5,Enter_Zone,1
674.617,Info,Arena,3,Exit_Zone,2
674.617,Info,Arena,3,Enter_Zone,4
674.983,Info,Arena,3,Exit_Zone,4
674.983,Info,Arena,3,Enter_Zone,1
677.15,Info,Arena,5,Exit_Zone,1
677.15,Info,Arena,5,Enter_Zone,4
677.283,Info,Arena,1,Exit_Zone,2
677.283,Info,Arena,1,Enter_Zone,4
677.55,Info,Arena,1,Exit_Zone,4
677.55,Info,Arena,1,Enter_Zone,1
677.616,Info,Arena,5,Exit_Zone,4
677.616,Info,Arena,5,Enter_Zone,3
679.516,Info,Arena,3,Exit_Zone,1
679.516,Info,Arena,3,Enter_Zone,4
679.549,Info,Arena,5,Exit_Zone,3
679.549,Info,Arena,5,Enter_Zone,4
679.949,Info,Arena,5,Exit_Zone,4
679.949,Info,Arena,5,Enter_Zone,1
680.149,Info,Arena,1,Exit_Zone,1
680.149,Info,Arena,1,Enter_Zone,4
680.616,Info,Arena,1,Exit_Zone,4
680.616,Info,Arena,1,Enter_Zone,3
681.116,Info,Arena,3,Exit_Zone,4
681.116,Info,Arena,3,Enter_Zone,2
684.149,Info,Arena,1,Exit_Zone,3
684.149,Info,Arena,1,Enter_Zone,2
686.949,Info,Arena,5,Exit_Zone,1
686.949,Info,Arena,5,Enter_Zone,4
686.982,Info,Arena,3,Exit_Zone,2
686.982,Info,Arena,3,Enter_Zone,3
687.482,Info,Arena,5,Exit_Zone,4
687.482,Info,Arena,5,Enter_Zone,3
687.782,Info,Arena,1,Exit_Zone,2
687.782,Info,Arena,1,Enter_Zone,4
688.415,Info,Arena,1,Exit_Zone,4
688.415,Info,Arena,1,Enter_Zone,3
688.549,Info,Arena,3,Exit_Zone,3
688.549,Info,Arena,3,Enter_Zone,4
688.782,Info,Arena,3,Exit_Zone,4
688.782,Info,Arena,3,Enter_Zone,1
689.649,Info,Arena,5,Exit_Zone,3
689.649,Info,Arena,5,Enter_Zone,4
689.882,Info,Arena,5,Exit_Zone,4
689.882,Info,Arena,5,Enter_Zone,2
690.449,Info,Arena,3,Exit_Zone,1
690.449,Info,Arena,3,Enter_Zone,4
691.382,Info,Arena,3,Exit_Zone,4
691.382,Info,Arena,3,Enter_Zone,3
692.282,Info,Arena,5,Exit_Zone,2
692.282,Info,Arena,5,Enter_Zone,4
692.682,Info,Arena,5,Exit_Zone,4
692.682,Info,Arena,5,Enter_Zone,1
693.215,Info,Arena,1,Exit_Zone,3
693.215,Info,Arena,1,Enter_Zone,4
694.582,Info,Arena,3,Exit_Zone,3
694.582,Info,Arena,3,Enter_Zone,4
694.682,Info,Arena,1,Exit_Zone,4
694.682,Info,Arena,1,Enter_Zone,1
694.715,Info,Arena,3,Exit_Zone,4
694.715,Info,Arena,3,Enter_Zone,1
695.148,Info,Arena,5,Exit_Zone,1
695.148,Info,Arena,5,Enter_Zone,4
695.648,Info,Arena,5,Exit_Zone,4
695.648,Info,Arena,5,Enter_Zone,3
697.115,Info,Arena,4,Exit_Zone,3
697.115,Info,Arena,4,Enter_Zone,4
697.615,Info,Arena,3,Exit_Zone,1
697.615,Info,Arena,3,Enter_Zone,4
697.748,Info,Arena,5,Exit_Zone,3
697.748,Info,Arena,5,Enter_Zone,4
698.048,Info,Arena,4,Exit_Zone,4
698.048,Info,Arena,4,Enter_Zone,3
698.148,Info,Arena,5,Exit_Zone,4
698.148,Info,Arena,5,Enter_Zone,2
698.181,Info,Arena,3,Exit_Zone,4
698.181,Info,Arena,3,Enter_Zone,3
699.148,Info,Arena,1,Exit_Zone,1
699.148,Info,Arena,1,Enter_Zone,4
699.948,Info,Arena,1,Exit_Zone,4
699.948,Info,Arena,1,Enter_Zone,2
700.015,Info,Arena,4,Exit_Zone,3
700.015,Info,Arena,4,Enter_Zone,4
700.148,Info,Arena,1,Exit_Zone,2
700.148,Info,Arena,1,Enter_Zone,3
700.181,Info,Arena,4,Exit_Zone,4
700.181,Info,Arena,4,Enter_Zone,2
700.748,Info,Arena,5,Exit_Zone,2
700.748,Info,Arena,5,Enter_Zone,4
701.014,Info,Arena,5,Exit_Zone,4
701.014,Info,Arena,5,Enter_Zone,1
702.248,Info,Arena,3,Exit_Zone,3
702.248,Info,Arena,3,Enter_Zone,4
702.548,Info,Arena,3,Exit_Zone,4
702.548,Info,Arena,3,Enter_Zone,2
702.714,Info,Arena,4,Exit_Zone,2
702.714,Info,Arena,4,Enter_Zone,4
702.748,Info,Arena,4,Exit_Zone,4
702.748,Info,Arena,4,Enter_Zone,3
702.814,Info,Arena,5,Exit_Zone,1
702.814,Info,Arena,5,Enter_Zone,4
702.914,Info,Arena,1,Exit_Zone,3
702.914,Info,Arena,1,Enter_Zone,4
703.014,Info,Arena,5,Exit_Zone,4
703.014,Info,Arena,5,Enter_Zone,2
703.448,Info,Arena,5,Exit_Zone,2
703.448,Info,Arena,5,Enter_Zone,4
703.548,Info,Arena,5,Exit_Zone,4
703.548,Info,Arena,5,Enter_Zone,3
703.648,Info,Arena,1,Exit_Zone,4
703.648,Info,Arena,1,Enter_Zone,1
705.647,Info,Arena,5,Exit_Zone,3
705.647,Info,Arena,5,Enter_Zone,4
705.947,Info,Arena,2,Exit_Zone,3
705.947,Info,Arena,2,Enter_Zone,4
705.981,Info,Arena,5,Exit_Zone,4
705.981,Info,Arena,5,Enter_Zone,2
706.147,Info,Arena,3,Exit_Zone,2
706.147,Info,Arena,3,Enter_Zone,4
706.414,Info,Arena,3,Exit_Zone,4
706.414,Info,Arena,3,Enter_Zone,1
706.947,Info,Arena,1,Exit_Zone,1
706.947,Info,Arena,1,Enter_Zone,4
707.047,Info,Arena,2,Exit_Zone,4
707.047,Info,Arena,2,Enter_Zone,1
707.981,Info,Arena,5,Exit_Zone,2
707.981,Info,Arena,5,Enter_Zone,4
708.314,Info,Arena,5,Exit_Zone,4
708.314,Info,Arena,5,Enter_Zone,1
708.347,Info,Arena,1,Exit_Zone,4
708.347,Info,Arena,1,Enter_Zone,2
709.98,Info,Arena,3,Exit_Zone,1
709.98,Info,Arena,3,Enter_Zone,4
710.614,Info,Arena,3,Exit_Zone,4
710.614,Info,Arena,3,Enter_Zone,2
710.714,Info,Arena,5,Exit_Zone,1
710.714,Info,Arena,5,Enter_Zone,4
711.147,Info,Arena,5,Exit_Zone,4
711.147,Info,Arena,5,Enter_Zone,3
712.347,Info,Arena,5,Exit_Zone,3
712.347,Info,Arena,5,Enter_Zone,4
712.447,Info,Arena,5,Exit_Zone,4
712.447,Info,Arena,5,Enter_Zone,2
712.88,Info,Arena,3,Exit_Zone,2
712.88,Info,Arena,3,Enter_Zone,4
713.047,Info,Arena,3,Exit_Zone,4
713.047,Info,Arena,3,Enter_Zone,1
713.614,Info,Arena,1,Exit_Zone,2
713.614,Info,Arena,1,Enter_Zone,4
713.747,Info,Arena,2,Exit_Zone,1
713.747,Info,Arena,2,Enter_Zone,4
714.013,Info,Arena,1,Exit_Zone,4
714.013,Info,Arena,1,Enter_Zone,3
714.713,Info,Arena,2,Exit_Zone,4
