0,Info,20/1/23 13:42,Service 'ymaze_inLT' : Execution start,,
1674.526,Info,Arena,7,Enter_Zone,4
1674.898,Info,Arena,8,Exit_Zone,4
1674.898,Info,Arena,8,Enter_Zone,3
1675.039,Info,Arena,7,Exit_Zone,4
1675.039,Info,Arena,7,Enter_Zone,2
1675.076,Info,Arena,6,Exit_Zone,4
1675.076,Info,Arena,6,Enter_Zone,1
1675.939,Info,Arena,6,Exit_Zone,1
1675.939,Info,Arena,6,Enter_Zone,4
1676.795,Info,Arena,4,Exit_Zone,3
1676.795,Info,Arena,4,Enter_Zone,4
1677.333,Info,Arena,4,Exit_Zone,4
1677.333,Info,Arena,4,Enter_Zone,2
1678.079,Info,Arena,7,Exit_Zone,2
1678.079,Info,Arena,7,Enter_Zone,4
1678.375,Info,Arena,3,Exit_Zone,3
1678.375,Info,Arena,3,Enter_Zone,4
1678.484,Info,Arena,7,Exit_Zone,4
1678.484,Info,Arena,7,Enter_Zone,3
1678.518,Info,Arena,2,Exit_Zone,3
1678.518,Info,Arena,2,Enter_Zone,4
1679.329,Info,Arena,3,Exit_Zone,4
1679.329,Info,Arena,3,Enter_Zone,2
1679.64,Info,Arena,4,Exit_Zone,2
1679.64,Info,Arena,4,Enter_Zone,4
1679.882,Info,Arena,2,Exit_Zone,4
1679.882,Info,Arena,2,Enter_Zone,1
1680.774,Info,Arena,4,Exit_Zone,4
1680.774,Info,Arena,4,Enter_Zone,1
1681.542,Info,Arena,7,Exit_Zone,3
1681.542,Info,Arena,7,Enter_Zone,4
1682.027,Info,Arena,7,Exit_Zone,4
1682.027,Info,Arena,7,Enter_Zone,1
1682.177,Info,Arena,8,Exit_Zone,3
1682.177,Info,Arena,8,Enter_Zone,4
1683.165,Info,Arena,4,Exit_Zone,1
1683.165,Info,Arena,4,Enter_Zone,4
1683.628,Info,Arena,4,Exit_Zone,4
1683.628,Info,Arena,4,Enter_Zone,3
1683.717,Info,Arena,8,Exit_Zone,4
1683.717,Info,Arena,8,Enter_Zone,2
1685.203,Info,Arena,2,Exit_Zone,1
1685.203,Info,Arena,2,Enter_Zone,4
1685.95,Info,Arena,2,Exit_Zone,4
1685.95,Info,Arena,2,Enter_Zone,2
1685.95,Info,Arena,4,Exit_Zone,3
1685.95,Info,Arena,4,Enter_Zone,4
1686.429,Info,Arena,7,Exit_Zone,1
1686.429,Info,Arena,7,Enter_Zone,4
1686.543,Info,Arena,4,Exit_Zone,4
1686.543,Info,Arena,4,Enter_Zone,2
1686.804,Info,Arena,7,Exit_Zone,4
1686.804,Info,Arena,7,Enter_Zone,2
1687.38,Info,Arena,6,Exit_Zone,4
1687.38,Info,Arena,6,Enter_Zone,1
1688.031,Info,Arena,8,Exit_Zone,2
1688.031,Info,Arena,8,Enter_Zone,4
1688.801,Info,Arena,4,Exit_Zone,2
1688.801,Info,Arena,4,Enter_Zone,4
1689.352,Info,Arena,5,Exit_Zone,3
1689.352,Info,Arena,5,Enter_Zone,4
1689.539,Info,Arena,4,Exit_Zone,4
1689.539,Info,Arena,4,Enter_Zone,1
1689.695,Info,Arena,7,Exit_Zone,2
1689.695,Info,Arena,7,Enter_Zone,4
1689.976,Info,Arena,5,Exit_Zone,4
1689.976,Info,Arena,5,Enter_Zone,2
1689.976,Info,Arena,7,Exit_Zone,4
1689.976,Info,Arena,7,Enter_Zone,3
1690.326,Info,Arena,8,Exit_Zone,4
1690.326,Info,Arena,8,Enter_Zone,2
1690.743,Info,Arena,6,Exit_Zone,1
1690.743,Info,Arena,6,Enter_Zone,4
1691.691,Info,Arena,4,Exit_Zone,1
1691.691,Info,Arena,4,Enter_Zone,4
1692.232,Info,Arena,4,Exit_Zone,4
1692.232,Info,Arena,4,Enter_Zone,3
1692.708,Info,Arena,3,Exit_Zone,2
1692.708,Info,Arena,3,Enter_Zone,4
1692.9,Info,Arena,7,Exit_Zone,3
1692.9,Info,Arena,7,Enter_Zone,4
1693.058,Info,Arena,8,Exit_Zone,2
1693.058,Info,Arena,8,Enter_Zone,4
1693.103,Info,Arena,8,Exit_Zone,4
1693.103,Info,Arena,8,Enter_Zone,2
1693.184,Info,Arena,6,Exit_Zone,4
1693.184,Info,Arena,6,Enter_Zone,1
1693.184,Info,Arena,8,Exit_Zone,2
1693.184,Info,Arena,8,Enter_Zone,4
1693.302,Info,Arena,5,Exit_Zone,2
1693.302,Info,Arena,5,Enter_Zone,4
1693.343,Info,Arena,7,Exit_Zone,4
1693.343,Info,Arena,7,Enter_Zone,1
1693.496,Info,Arena,3,Exit_Zone,4
1693.496,Info,Arena,3,Enter_Zone,3
1693.834,Info,Arena,5,Exit_Zone,4
1693.834,Info,Arena,5,Enter_Zone,1
1694.84,Info,Arena,8,Exit_Zone,4
1694.84,Info,Arena,8,Enter_Zone,2
1694.913,Info,Arena,4,Exit_Zone,3
1694.913,Info,Arena,4,Enter_Zone,4
1695.603,Info,Arena,4,Exit_Zone,4
1695.603,Info,Arena,4,Enter_Zone,2
1696.95,Info,Arena,7,Exit_Zone,1
1696.95,Info,Arena,7,Enter_Zone,4
1697.354,Info,Arena,7,Exit_Zone,4
1697.354,Info,Arena,7,Enter_Zone,2
1699.153,Info,Arena,8,Exit_Zone,2
1699.153,Info,Arena,8,Enter_Zone,4
1699.818,Info,Arena,4,Exit_Zone,2
1699.818,Info,Arena,4,Enter_Zone,4
1700.115,Info,Arena,2,Exit_Zone,2
1700.115,Info,Arena,2,Enter_Zone,4
1700.506,Info,Arena,4,Exit_Zone,4
1700.506,Info,Arena,4,Enter_Zone,1
1700.752,Info,Arena,2,Exit_Zone,4
1700.752,Info,Arena,2,Enter_Zone,3
1701.104,Info,Arena,7,Exit_Zone,2
1701.104,Info,Arena,7,Enter_Zone,4
1701.37,Info,Arena,7,Exit_Zone,4
1701.37,Info,Arena,7,Enter_Zone,3
1703.283,Info,Arena,4,Exit_Zone,1
1703.283,Info,Arena,4,Enter_Zone,4
1703.681,Info,Arena,3,Exit_Zone,3
1703.681,Info,Arena,3,Enter_Zone,4
1703.954,Info,Arena,4,Exit_Zone,4
1703.954,Info,Arena,4,Enter_Zone,3
1704.067,Info,Arena,3,Exit_Zone,4
1704.067,Info,Arena,3,Enter_Zone,2
1704.26,Info,Arena,6,Exit_Zone,1
1704.26,Info,Arena,6,Enter_Zone,4
1704.962,Info,Arena,2,Exit_Zone,3
1704.962,Info,Arena,2,Enter_Zone,4
1704.999,Info,Arena,7,Exit_Zone,3
1704.999,Info,Arena,7,Enter_Zone,4
1705.43,Info,Arena,7,Exit_Zone,4
1705.43,Info,Arena,7,Enter_Zone,1
1705.51,Info,Arena,2,Exit_Zone,4
1705.51,Info,Arena,2,Enter_Zone,1
1706.542,Info,Arena,6,Exit_Zone,4
1706.542,Info,Arena,6,Enter_Zone,1
1706.695,Info,Arena,4,Exit_Zone,3
1706.695,Info,Arena,4,Enter_Zone,4
1707.483,Info,Arena,4,Exit_Zone,4
1707.483,Info,Arena,4,Enter_Zone,2
1708.775,Info,Arena,7,Exit_Zone,1
1708.775,Info,Arena,7,Enter_Zone,4
1708.848,Info,Arena,3,Exit_Zone,2
1708.848,Info,Arena,3,Enter_Zone,4
1708.848,Info,Arena,7,Exit_Zone,4
1708.848,Info,Arena,7,Enter_Zone,1
1708.883,Info,Arena,7,Exit_Zone,1
1708.883,Info,Arena,7,Enter_Zone,4
1708.883,Info,Arena,8,Exit_Zone,4
1708.883,Info,Arena,8,Enter_Zone,1
1709.212,Info,Arena,7,Exit_Zone,4
1709.212,Info,Arena,7,Enter_Zone,2
1710.317,Info,Arena,3,Exit_Zone,4
1710.317,Info,Arena,3,Enter_Zone,3
1711.992,Info,Arena,7,Exit_Zone,2
1711.992,Info,Arena,7,Enter_Zone,4
1712.098,Info,Arena,8,Exit_Zone,1
1712.098,Info,Arena,8,Enter_Zone,4
1712.275,Info,Arena,7,Exit_Zone,4
1712.275,Info,Arena,7,Enter_Zone,3
1712.491,Info,Arena,4,Exit_Zone,2
1712.491,Info,Arena,4,Enter_Zone,4
1712.933,Info,Arena,4,Exit_Zone,4
1712.933,Info,Arena,4,Enter_Zone,1
1713.363,Info,Arena,6,Exit_Zone,1
1713.363,Info,Arena,6,Enter_Zone,4
1714.512,Info,Arena,8,Exit_Zone,4
1714.512,Info,Arena,8,Enter_Zone,1
1714.727,Info,Arena,8,Exit_Zone,1
1714.727,Info,Arena,8,Enter_Zone,4
1714.761,Info,Arena,8,Exit_Zone,4
1714.761,Info,Arena,8,Enter_Zone,1
1715.763,Info,Arena,4,Exit_Zone,1
1715.763,Info,Arena,4,Enter_Zone,4
1716.021,Info,Arena,4,Exit_Zone,4
1716.021,Info,Arena,4,Enter_Zone,2
1716.766,Info,Arena,7,Exit_Zone,3
1716.766,Info,Arena,7,Enter_Zone,4
1717.16,Info,Arena,7,Exit_Zone,4
1717.16,Info,Arena,7,Enter_Zone,1
1717.783,Info,Arena,3,Exit_Zone,3
1717.783,Info,Arena,3,Enter_Zone,4
1717.888,Info,Arena,8,Exit_Zone,1
1717.888,Info,Arena,8,Enter_Zone,2
1718.556,Info,Arena,4,Exit_Zone,2
1718.556,Info,Arena,4,Enter_Zone,4
1718.842,Info,Arena,3,Exit_Zone,4
1718.842,Info,Arena,3,Enter_Zone,2
1718.881,Info,Arena,8,Exit_Zone,2
1718.881,Info,Arena,8,Enter_Zone,4
1719.113,Info,Arena,4,Exit_Zone,4
1719.113,Info,Arena,4,Enter_Zone,1
1719.456,Info,Arena,2,Exit_Zone,1
1719.456,Info,Arena,2,Enter_Zone,4
1719.884,Info,Arena,6,Exit_Zone,4
1719.884,Info,Arena,6,Enter_Zone,1
1719.884,Info,Arena,8,Exit_Zone,4
1719.884,Info,Arena,8,Enter_Zone,1
1720.006,Info,Arena,8,Exit_Zone,1
1720.006,Info,Arena,8,Enter_Zone,4
1720.044,Info,Arena,2,Exit_Zone,4
1720.044,Info,Arena,2,Enter_Zone,2
1720.044,Info,Arena,8,Exit_Zone,4
1720.044,Info,Arena,8,Enter_Zone,1
1720.541,Info,Arena,7,Exit_Zone,1
1720.541,Info,Arena,7,Enter_Zone,4
1720.968,Info,Arena,7,Exit_Zone,4
1720.968,Info,Arena,7,Enter_Zone,2
1722.822,Info,Arena,4,Exit_Zone,1
1722.822,Info,Arena,4,Enter_Zone,4
1722.934,Info,Arena,6,Exit_Zone,1
1722.934,Info,Arena,6,Enter_Zone,4
1723.15,Info,Arena,6,Exit_Zone,4
1723.15,Info,Arena,6,Enter_Zone,1
1723.19,Info,Arena,6,Exit_Zone,1
1723.19,Info,Arena,6,Enter_Zone,4
1723.263,Info,Arena,3,Exit_Zone,2
1723.263,Info,Arena,3,Enter_Zone,4
1723.263,Info,Arena,6,Exit_Zone,4
1723.263,Info,Arena,6,Enter_Zone,1
1723.409,Info,Arena,4,Exit_Zone,4
1723.409,Info,Arena,4,Enter_Zone,3
1723.936,Info,Arena,3,Exit_Zone,4
1723.936,Info,Arena,3,Enter_Zone,1
1724.227,Info,Arena,2,Exit_Zone,2
1724.227,Info,Arena,2,Enter_Zone,4
1724.552,Info,Arena,7,Exit_Zone,2
1724.552,Info,Arena,7,Enter_Zone,4
1724.708,Info,Arena,7,Exit_Zone,4
1724.708,Info,Arena,7,Enter_Zone,3
1724.817,Info,Arena,2,Exit_Zone,4
1724.817,Info,Arena,2,Enter_Zone,2
1724.892,Info,Arena,2,Exit_Zone,2
1724.892,Info,Arena,2,Enter_Zone,4
1724.998,Info,Arena,2,Exit_Zone,4
1724.998,Info,Arena,2,Enter_Zone,2
1725.969,Info,Arena,4,Exit_Zone,3
1725.969,Info,Arena,4,Enter_Zone,4
1726.562,Info,Arena,4,Exit_Zone,4
1726.562,Info,Arena,4,Enter_Zone,2
1727.407,Info,Arena,7,Exit_Zone,3
1727.407,Info,Arena,7,Enter_Zone,4
1727.815,Info,Arena,2,Exit_Zone,2
1727.815,Info,Arena,2,Enter_Zone,4
1727.851,Info,Arena,7,Exit_Zone,4
1727.851,Info,Arena,7,Enter_Zone,1
1728.629,Info,Arena,4,Exit_Zone,2
1728.629,Info,Arena,4,Enter_Zone,4
1728.868,Info,Arena,6,Exit_Zone,1
1728.868,Info,Arena,6,Enter_Zone,4
1728.952,Info,Arena,6,Exit_Zone,4
1728.952,Info,Arena,6,Enter_Zone,1
1728.989,Info,Arena,6,Exit_Zone,1
1728.989,Info,Arena,6,Enter_Zone,4
1729.147,Info,Arena,4,Exit_Zone,4
1729.147,Info,Arena,4,Enter_Zone,1
1729.48,Info,Arena,2,Exit_Zone,4
1729.48,Info,Arena,2,Enter_Zone,3
1731.678,Info,Arena,7,Exit_Zone,1
1731.678,Info,Arena,7,Enter_Zone,4
1731.838,Info,Arena,4,Exit_Zone,1
1731.838,Info,Arena,4,Enter_Zone,4
1731.952,Info,Arena,7,Exit_Zone,4
1731.952,Info,Arena,7,Enter_Zone,2
1732.365,Info,Arena,4,Exit_Zone,4
1732.365,Info,Arena,4,Enter_Zone,3
1733.07,Info,Arena,3,Exit_Zone,1
1733.07,Info,Arena,3,Enter_Zone,4
1733.352,Info,Arena,4,Exit_Zone,3
1733.352,Info,Arena,4,Enter_Zone,4
1733.458,Info,Arena,5,Exit_Zone,1
1733.458,Info,Arena,5,Enter_Zone,4
1733.82,Info,Arena,6,Exit_Zone,4
1733.82,Info,Arena,6,Enter_Zone,1
1733.854,Info,Arena,4,Exit_Zone,4
1733.854,Info,Arena,4,Enter_Zone,2
1733.958,Info,Arena,3,Exit_Zone,4
1733.958,Info,Arena,3,Enter_Zone,3
1734.769,Info,Arena,5,Exit_Zone,4
1734.769,Info,Arena,5,Enter_Zone,3
1735.439,Info,Arena,6,Exit_Zone,1
1735.439,Info,Arena,6,Enter_Zone,4
1735.806,Info,Arena,7,Exit_Zone,2
1735.806,Info,Arena,7,Enter_Zone,4
1735.989,Info,Arena,4,Exit_Zone,2
1735.989,Info,Arena,4,Enter_Zone,4
1736.029,Info,Arena,7,Exit_Zone,4
1736.029,Info,Arena,7,Enter_Zone,3
1736.137,Info,Arena,2,Exit_Zone,3
1736.137,Info,Arena,2,Enter_Zone,4
1736.624,Info,Arena,4,Exit_Zone,4
1736.624,Info,Arena,4,Enter_Zone,1
1736.893,Info,Arena,3,Exit_Zone,3
1736.893,Info,Arena,3,Enter_Zone,4
1736.931,Info,Arena,2,Exit_Zone,4
1736.931,Info,Arena,2,Enter_Zone,2
1736.966,Info,Arena,2,Exit_Zone,2
1736.966,Info,Arena,2,Enter_Zone,4
1737.038,Info,Arena,2,Exit_Zone,4
1737.038,Info,Arena,2,Enter_Zone,2
1738.437,Info,Arena,6,Exit_Zone,4
1738.437,Info,Arena,6,Enter_Zone,1
1738.507,Info,Arena,3,Exit_Zone,4
1738.507,Info,Arena,3,Enter_Zone,1
1738.686,Info,Arena,4,Exit_Zone,1
1738.686,Info,Arena,4,Enter_Zone,4
1738.989,Info,Arena,4,Exit_Zone,4
1738.989,Info,Arena,4,Enter_Zone,2
1739.102,Info,Arena,6,Exit_Zone,1
1739.102,Info,Arena,6,Enter_Zone,4
1739.4,Info,Arena,7,Exit_Zone,3
1739.4,Info,Arena,7,Enter_Zone,4
1739.985,Info,Arena,7,Exit_Zone,4
1739.985,Info,Arena,7,Enter_Zone,1
1740.088,Info,Arena,6,Exit_Zone,4
1740.088,Info,Arena,6,Enter_Zone,2
1741.097,Info,Arena,6,Exit_Zone,2
1741.097,Info,Arena,6,Enter_Zone,4
1741.13,Info,Arena,6,Exit_Zone,4
1741.13,Info,Arena,6,Enter_Zone,2
1741.164,Info,Arena,6,Exit_Zone,2
1741.164,Info,Arena,6,Enter_Zone,4
1741.198,Info,Arena,6,Exit_Zone,4
1741.198,Info,Arena,6,Enter_Zone,2
1741.268,Info,Arena,4,Exit_Zone,2
1741.268,Info,Arena,4,Enter_Zone,4
1741.645,Info,Arena,4,Exit_Zone,4
1741.645,Info,Arena,4,Enter_Zone,1
1741.724,Info,Arena,6,Exit_Zone,2
1741.724,Info,Arena,6,Enter_Zone,4
1741.86,Info,Arena,6,Exit_Zone,4
1741.86,Info,Arena,6,Enter_Zone,2
1742.819,Info,Arena,7,Exit_Zone,1
1742.819,Info,Arena,7,Enter_Zone,4
1742.855,Info,Arena,6,Exit_Zone,2
1742.855,Info,Arena,6,Enter_Zone,4
1743.049,Info,Arena,8,Exit_Zone,1
1743.049,Info,Arena,8,Enter_Zone,4
1743.123,Info,Arena,7,Exit_Zone,4
1743.123,Info,Arena,7,Enter_Zone,2
1743.352,Info,Arena,6,Exit_Zone,4
1743.352,Info,Arena,6,Enter_Zone,1
1743.941,Info,Arena,3,Exit_Zone,1
1743.941,Info,Arena,3,Enter_Zone,4
1744.458,Info,Arena,3,Exit_Zone,4
1744.458,Info,Arena,3,Enter_Zone,2
1744.883,Info,Arena,4,Exit_Zone,1
1744.883,Info,Arena,4,Enter_Zone,4
1744.918,Info,Arena,2,Exit_Zone,2
1744.918,Info,Arena,2,Enter_Zone,4
1745.19,Info,Arena,8,Exit_Zone,4
1745.19,Info,Arena,8,Enter_Zone,1
1745.23,Info,Arena,8,Exit_Zone,1
1745.23,Info,Arena,8,Enter_Zone,4
1745.273,Info,Arena,7,Exit_Zone,2
1745.273,Info,Arena,7,Enter_Zone,4
1745.311,Info,Arena,8,Exit_Zone,4
1745.311,Info,Arena,8,Enter_Zone,1
1745.465,Info,Arena,7,Exit_Zone,4
1745.465,Info,Arena,7,Enter_Zone,3
1745.54,Info,Arena,4,Exit_Zone,4
1745.54,Info,Arena,4,Enter_Zone,3
1746.888,Info,Arena,2,Exit_Zone,4
1746.888,Info,Arena,2,Enter_Zone,3
1747.481,Info,Arena,6,Exit_Zone,1
1747.481,Info,Arena,6,Enter_Zone,4
1747.66,Info,Arena,7,Exit_Zone,3
1747.66,Info,Arena,7,Enter_Zone,4
1748.122,Info,Arena,8,Exit_Zone,1
1748.122,Info,Arena,8,Enter_Zone,4
1748.277,Info,Arena,3,Exit_Zone,2
1748.277,Info,Arena,3,Enter_Zone,4
1748.549,Info,Arena,7,Exit_Zone,4
1748.549,Info,Arena,7,Enter_Zone,1
1748.919,Info,Arena,3,Exit_Zone,4
1748.919,Info,Arena,3,Enter_Zone,3
1749.45,Info,Arena,4,Exit_Zone,3
1749.45,Info,Arena,4,Enter_Zone,4
1749.45,Info,Arena,6,Exit_Zone,4
1749.45,Info,Arena,6,Enter_Zone,1
1749.984,Info,Arena,4,Exit_Zone,4
1749.984,Info,Arena,4,Enter_Zone,2
1750.022,Info,Arena,7,Exit_Zone,1
1750.022,Info,Arena,7,Enter_Zone,4
1750.132,Info,Arena,1,Exit_Zone,3
1750.132,Info,Arena,1,Enter_Zone,4
1750.426,Info,Arena,1,Exit_Zone,4
1750.426,Info,Arena,1,Enter_Zone,2
1750.5,Info,Arena,7,Exit_Zone,4
1750.5,Info,Arena,7,Enter_Zone,3
1751.28,Info,Arena,8,Exit_Zone,4
1751.28,Info,Arena,8,Enter_Zone,1
1751.315,Info,Arena,8,Exit_Zone,1
1751.315,Info,Arena,8,Enter_Zone,4
1751.381,Info,Arena,8,Exit_Zone,4
1751.381,Info,Arena,8,Enter_Zone,1
1751.415,Info,Arena,8,Exit_Zone,1
1751.415,Info,Arena,8,Enter_Zone,4
1752.438,Info,Arena,4,Exit_Zone,2
1752.438,Info,Arena,4,Enter_Zone,4
1752.513,Info,Arena,5,Exit_Zone,3
1752.513,Info,Arena,5,Enter_Zone,4
1752.653,Info,Arena,5,Exit_Zone,4
1752.653,Info,Arena,5,Enter_Zone,2
1753.031,Info,Arena,1,Exit_Zone,2
1753.031,Info,Arena,1,Enter_Zone,4
1753.068,Info,Arena,4,Exit_Zone,4
1753.068,Info,Arena,4,Enter_Zone,1
1753.256,Info,Arena,1,Exit_Zone,4
1753.256,Info,Arena,1,Enter_Zone,1
1754.635,Info,Arena,5,Exit_Zone,2
1754.635,Info,Arena,5,Enter_Zone,4
1754.675,Info,Arena,5,Exit_Zone,4
1754.675,Info,Arena,5,Enter_Zone,3
1754.986,Info,Arena,6,Exit_Zone,1
1754.986,Info,Arena,6,Enter_Zone,4
1755.441,Info,Arena,7,Exit_Zone,3
1755.441,Info,Arena,7,Enter_Zone,4
1755.752,Info,Arena,4,Exit_Zone,1
1755.752,Info,Arena,4,Enter_Zone,4
1755.986,Info,Arena,7,Exit_Zone,4
1755.986,Info,Arena,7,Enter_Zone,1
1756.337,Info,Arena,5,Exit_Zone,3
1756.337,Info,Arena,5,Enter_Zone,4
1756.415,Info,Arena,5,Exit_Zone,4
1756.415,Info,Arena,5,Enter_Zone,2
1756.601,Info,Arena,4,Exit_Zone,4
1756.601,Info,Arena,4,Enter_Zone,3
1757.35,Info,Arena,8,Exit_Zone,4
1757.35,Info,Arena,8,Enter_Zone,1
1757.88,Info,Arena,8,Exit_Zone,1
1757.88,Info,Arena,8,Enter_Zone,4
1758.124,Info,Arena,8,Exit_Zone,4
1758.124,Info,Arena,8,Enter_Zone,3
1758.269,Info,Arena,6,Exit_Zone,4
1758.269,Info,Arena,6,Enter_Zone,1
1758.376,Info,Arena,5,Exit_Zone,2
1758.376,Info,Arena,5,Enter_Zone,4
1758.593,Info,Arena,5,Exit_Zone,4
1758.593,Info,Arena,5,Enter_Zone,1
1758.593,Info,Arena,7,Exit_Zone,1
1758.593,Info,Arena,7,Enter_Zone,4
1758.712,Info,Arena,6,Exit_Zone,1
1758.712,Info,Arena,6,Enter_Zone,4
1759.104,Info,Arena,7,Exit_Zone,4
1759.104,Info,Arena,7,Enter_Zone,2
1759.138,Info,Arena,7,Exit_Zone,2
1759.138,Info,Arena,7,Enter_Zone,4
1759.174,Info,Arena,7,Exit_Zone,4
1759.174,Info,Arena,7,Enter_Zone,2
1760.144,Info,Arena,4,Exit_Zone,3
1760.144,Info,Arena,4,Enter_Zone,4
1761.329,Info,Arena,4,Exit_Zone,4
1761.329,Info,Arena,4,Enter_Zone,2
1761.475,Info,Arena,4,Exit_Zone,2
1761.475,Info,Arena,4,Enter_Zone,4
1761.511,Info,Arena,4,Exit_Zone,4
1761.511,Info,Arena,4,Enter_Zone,2
1762.476,Info,Arena,8,Exit_Zone,3
1762.476,Info,Arena,8,Enter_Zone,4
1762.664,Info,Arena,7,Exit_Zone,2
1762.664,Info,Arena,7,Enter_Zone,4
1762.9,Info,Arena,7,Exit_Zone,4
1762.9,Info,Arena,7,Enter_Zone,3
1763.349,Info,Arena,1,Exit_Zone,1
1763.349,Info,Arena,1,Enter_Zone,4
1763.501,Info,Arena,1,Exit_Zone,4
1763.501,Info,Arena,1,Enter_Zone,1
1764.025,Info,Arena,3,Exit_Zone,3
1764.025,Info,Arena,3,Enter_Zone,4
1764.025,Info,Arena,8,Exit_Zone,4
1764.025,Info,Arena,8,Enter_Zone,2
1764.06,Info,Arena,2,Exit_Zone,3
1764.06,Info,Arena,2,Enter_Zone,4
1764.425,Info,Arena,4,Exit_Zone,2
1764.425,Info,Arena,4,Enter_Zone,4
1764.682,Info,Arena,2,Exit_Zone,4
1764.682,Info,Arena,2,Enter_Zone,1
1765.131,Info,Arena,3,Exit_Zone,4
1765.131,Info,Arena,3,Enter_Zone,2
1766.345,Info,Arena,8,Exit_Zone,2
1766.345,Info,Arena,8,Enter_Zone,4
1766.489,Info,Arena,7,Exit_Zone,3
1766.489,Info,Arena,7,Enter_Zone,4
1766.837,Info,Arena,8,Exit_Zone,4
1766.837,Info,Arena,8,Enter_Zone,1
1767.019,Info,Arena,7,Exit_Zone,4
1767.019,Info,Arena,7,Enter_Zone,1
1767.325,Info,Arena,4,Exit_Zone,4
1767.325,Info,Arena,4,Enter_Zone,1
1768.058,Info,Arena,6,Exit_Zone,4
1768.058,Info,Arena,6,Enter_Zone,2
1768.13,Info,Arena,1,Exit_Zone,1
1768.13,Info,Arena,1,Enter_Zone,4
1768.426,Info,Arena,1,Exit_Zone,4
1768.426,Info,Arena,1,Enter_Zone,2
1768.501,Info,Arena,1,Exit_Zone,2
1768.501,Info,Arena,1,Enter_Zone,4
1768.679,Info,Arena,1,Exit_Zone,4
1768.679,Info,Arena,1,Enter_Zone,3
1770.145,Info,Arena,6,Exit_Zone,2
1770.145,Info,Arena,6,Enter_Zone,4
1770.654,Info,Arena,7,Exit_Zone,1
1770.654,Info,Arena,7,Enter_Zone,4
1770.848,Info,Arena,6,Exit_Zone,4
1770.848,Info,Arena,6,Enter_Zone,1
1770.996,Info,Arena,4,Exit_Zone,1
1770.996,Info,Arena,4,Enter_Zone,4
1771.031,Info,Arena,7,Exit_Zone,4
1771.031,Info,Arena,7,Enter_Zone,2
1771.475,Info,Arena,4,Exit_Zone,4
1771.475,Info,Arena,4,Enter_Zone,3
1771.863,Info,Arena,5,Exit_Zone,1
1771.863,Info,Arena,5,Enter_Zone,4
1771.901,Info,Arena,3,Exit_Zone,2
1771.901,Info,Arena,3,Enter_Zone,4
1772.487,Info,Arena,3,Exit_Zone,4
1772.487,Info,Arena,3,Enter_Zone,1
1773.065,Info,Arena,5,Exit_Zone,4
1773.065,Info,Arena,5,Enter_Zone,3
1773.832,Info,Arena,8,Exit_Zone,1
1773.832,Info,Arena,8,Enter_Zone,4
1774.491,Info,Arena,4,Exit_Zone,3
1774.491,Info,Arena,4,Enter_Zone,4
1774.855,Info,Arena,7,Exit_Zone,2
1774.855,Info,Arena,7,Enter_Zone,4
1775.036,Info,Arena,4,Exit_Zone,4
1775.036,Info,Arena,4,Enter_Zone,2
1775.07,Info,Arena,7,Exit_Zone,4
1775.07,Info,Arena,7,Enter_Zone,3
1775.325,Info,Arena,6,Exit_Zone,1
1775.325,Info,Arena,6,Enter_Zone,4
1775.434,Info,Arena,2,Exit_Zone,1
1775.434,Info,Arena,2,Enter_Zone,4
1776.376,Info,Arena,8,Exit_Zone,4
1776.376,Info,Arena,8,Enter_Zone,1
1776.659,Info,Arena,2,Exit_Zone,4
1776.659,Info,Arena,2,Enter_Zone,2
1777.433,Info,Arena,3,Exit_Zone,1
1777.433,Info,Arena,3,Enter_Zone,4
1777.959,Info,Arena,3,Exit_Zone,4
1777.959,Info,Arena,3,Enter_Zone,1
1777.959,Info,Arena,6,Exit_Zone,4
1777.959,Info,Arena,6,Enter_Zone,1
1777.959,Info,Arena,7,Exit_Zone,3
1777.959,Info,Arena,7,Enter_Zone,4
1778.232,Info,Arena,4,Exit_Zone,2
1778.232,Info,Arena,4,Enter_Zone,4
1778.472,Info,Arena,7,Exit_Zone,4
1778.472,Info,Arena,7,Enter_Zone,1
1778.671,Info,Arena,3,Exit_Zone,1
1778.671,Info,Arena,3,Enter_Zone,4
1778.876,Info,Arena,3,Exit_Zone,4
1778.876,Info,Arena,3,Enter_Zone,2
1779.501,Info,Arena,4,Exit_Zone,4
1779.501,Info,Arena,4,Enter_Zone,1
1781.239,Info,Arena,4,Exit_Zone,1
1781.239,Info,Arena,4,Enter_Zone,4
1781.314,Info,Arena,7,Exit_Zone,1
1781.314,Info,Arena,7,Enter_Zone,4
1781.43,Info,Arena,1,Exit_Zone,3
1781.43,Info,Arena,1,Enter_Zone,4
1781.904,Info,Arena,7,Exit_Zone,4
1781.904,Info,Arena,7,Enter_Zone,2
1781.975,Info,Arena,1,Exit_Zone,4
1781.975,Info,Arena,1,Enter_Zone,1
1782.014,Info,Arena,4,Exit_Zone,4
1782.014,Info,Arena,4,Enter_Zone,3
1782.843,Info,Arena,1,Exit_Zone,1
1782.843,Info,Arena,1,Enter_Zone,2
1783.827,Info,Arena,6,Exit_Zone,1
1783.827,Info,Arena,6,Enter_Zone,4
1784.296,Info,Arena,5,Exit_Zone,3
1784.296,Info,Arena,5,Enter_Zone,4
1784.442,Info,Arena,4,Exit_Zone,3
1784.442,Info,Arena,4,Enter_Zone,4
