0,Info,20/1/23 13:51,Service 'ymazeinLT' : Execution start,,
408.666,Info,Arena,8,Exit_Zone,2
408.666,Info,Arena,8,Enter_Zone,4
408.933,Info,Arena,8,Exit_Zone,4
408.933,Info,Arena,8,Enter_Zone,2
408.966,Info,Arena,8,Exit_Zone,2
408.966,Info,Arena,8,Enter_Zone,4
409,Info,Arena,8,Exit_Zone,4
409,Info,Arena,8,Enter_Zone,2
409.1,Info,Arena,8,Exit_Zone,2
409.1,Info,Arena,8,Enter_Zone,4
409.333,Info,Arena,4,Exit_Zone,4
409.333,Info,Arena,4,Enter_Zone,2
409.5,Info,Arena,5,Exit_Zone,1
409.5,Info,Arena,5,Enter_Zone,4
410.033,Info,Arena,5,Exit_Zone,4
410.033,Info,Arena,5,Enter_Zone,2
410.099,Info,Arena,8,Exit_Zone,4
410.099,Info,Arena,8,Enter_Zone,3
410.399,Info,Arena,3,Exit_Zone,3
410.399,Info,Arena,3,Enter_Zone,4
410.7,Info,Arena,3,Exit_Zone,4
410.7,Info,Arena,3,Enter_Zone,2
411.399,Info,Arena,2,Exit_Zone,3
411.399,Info,Arena,2,Enter_Zone,2
411.633,Info,Arena,7,Exit_Zone,3
411.633,Info,Arena,7,Enter_Zone,4
412.133,Info,Arena,8,Exit_Zone,3
412.133,Info,Arena,8,Enter_Zone,4
412.199,Info,Arena,7,Exit_Zone,4
412.199,Info,Arena,7,Enter_Zone,2
413.099,Info,Arena,4,Exit_Zone,2
413.099,Info,Arena,4,Enter_Zone,4
413.366,Info,Arena,8,Exit_Zone,4
413.366,Info,Arena,8,Enter_Zone,2
414.632,Info,Arena,5,Exit_Zone,2
414.632,Info,Arena,5,Enter_Zone,4
414.966,Info,Arena,3,Exit_Zone,2
414.966,Info,Arena,3,Enter_Zone,4
415.066,Info,Arena,5,Exit_Zone,4
415.066,Info,Arena,5,Enter_Zone,3
415.199,Info,Arena,7,Exit_Zone,2
415.199,Info,Arena,7,Enter_Zone,4
415.232,Info,Arena,3,Exit_Zone,4
415.232,Info,Arena,3,Enter_Zone,3
415.232,Info,Arena,4,Exit_Zone,4
415.232,Info,Arena,4,Enter_Zone,1
415.699,Info,Arena,2,Exit_Zone,2
415.699,Info,Arena,2,Enter_Zone,3
415.766,Info,Arena,7,Exit_Zone,4
415.766,Info,Arena,7,Enter_Zone,1
416.366,Info,Arena,8,Exit_Zone,2
416.366,Info,Arena,8,Enter_Zone,4
416.932,Info,Arena,8,Exit_Zone,4
416.932,Info,Arena,8,Enter_Zone,3
418.199,Info,Arena,5,Exit_Zone,3
418.199,Info,Arena,5,Enter_Zone,4
418.432,Info,Arena,7,Exit_Zone,1
418.432,Info,Arena,7,Enter_Zone,4
418.865,Info,Arena,4,Exit_Zone,1
418.865,Info,Arena,4,Enter_Zone,4
418.932,Info,Arena,5,Exit_Zone,4
418.932,Info,Arena,5,Enter_Zone,2
419.132,Info,Arena,8,Exit_Zone,3
419.132,Info,Arena,8,Enter_Zone,4
419.465,Info,Arena,4,Exit_Zone,4
419.465,Info,Arena,4,Enter_Zone,3
419.832,Info,Arena,8,Exit_Zone,4
419.832,Info,Arena,8,Enter_Zone,1
420.132,Info,Arena,3,Exit_Zone,3
420.132,Info,Arena,3,Enter_Zone,4
420.165,Info,Arena,7,Exit_Zone,4
420.165,Info,Arena,7,Enter_Zone,3
420.265,Info,Arena,2,Exit_Zone,3
420.265,Info,Arena,2,Enter_Zone,4
420.399,Info,Arena,2,Exit_Zone,4
420.399,Info,Arena,2,Enter_Zone,1
420.532,Info,Arena,3,Exit_Zone,4
420.532,Info,Arena,3,Enter_Zone,2
420.565,Info,Arena,6,Exit_Zone,3
420.565,Info,Arena,6,Enter_Zone,4
420.599,Info,Arena,6,Exit_Zone,4
420.599,Info,Arena,6,Enter_Zone,1
421.232,Info,Arena,8,Exit_Zone,1
421.232,Info,Arena,8,Enter_Zone,4
422.199,Info,Arena,8,Exit_Zone,4
422.199,Info,Arena,8,Enter_Zone,2
422.299,Info,Arena,5,Exit_Zone,2
422.299,Info,Arena,5,Enter_Zone,4
422.832,Info,Arena,5,Exit_Zone,4
422.832,Info,Arena,5,Enter_Zone,1
423.898,Info,Arena,7,Exit_Zone,3
423.898,Info,Arena,7,Enter_Zone,4
424.132,Info,Arena,2,Exit_Zone,1
424.132,Info,Arena,2,Enter_Zone,4
424.232,Info,Arena,7,Exit_Zone,4
424.232,Info,Arena,7,Enter_Zone,2
424.732,Info,Arena,4,Exit_Zone,3
424.732,Info,Arena,4,Enter_Zone,4
424.798,Info,Arena,2,Exit_Zone,4
424.798,Info,Arena,2,Enter_Zone,3
424.898,Info,Arena,3,Exit_Zone,2
424.898,Info,Arena,3,Enter_Zone,4
425.065,Info,Arena,6,Exit_Zone,1
425.065,Info,Arena,6,Enter_Zone,4
425.098,Info,Arena,3,Exit_Zone,4
425.098,Info,Arena,3,Enter_Zone,3
425.398,Info,Arena,6,Exit_Zone,4
425.398,Info,Arena,6,Enter_Zone,3
425.832,Info,Arena,4,Exit_Zone,4
425.832,Info,Arena,4,Enter_Zone,2
426.198,Info,Arena,5,Exit_Zone,1
426.198,Info,Arena,5,Enter_Zone,4
426.765,Info,Arena,7,Exit_Zone,2
426.765,Info,Arena,7,Enter_Zone,4
427.165,Info,Arena,5,Exit_Zone,4
427.165,Info,Arena,5,Enter_Zone,3
427.265,Info,Arena,7,Exit_Zone,4
427.265,Info,Arena,7,Enter_Zone,1
427.298,Info,Arena,4,Exit_Zone,2
427.298,Info,Arena,4,Enter_Zone,4
427.498,Info,Arena,8,Exit_Zone,2
427.498,Info,Arena,8,Enter_Zone,4
427.998,Info,Arena,4,Exit_Zone,4
427.998,Info,Arena,4,Enter_Zone,1
428.298,Info,Arena,8,Exit_Zone,4
428.298,Info,Arena,8,Enter_Zone,3
429.365,Info,Arena,3,Exit_Zone,3
429.365,Info,Arena,3,Enter_Zone,4
429.598,Info,Arena,3,Exit_Zone,4
429.598,Info,Arena,3,Enter_Zone,1
429.598,Info,Arena,7,Exit_Zone,1
429.598,Info,Arena,7,Enter_Zone,4
430.231,Info,Arena,7,Exit_Zone,4
430.231,Info,Arena,7,Enter_Zone,3
430.331,Info,Arena,8,Exit_Zone,3
430.331,Info,Arena,8,Enter_Zone,4
430.465,Info,Arena,5,Exit_Zone,3
430.465,Info,Arena,5,Enter_Zone,4
430.498,Info,Arena,5,Exit_Zone,4
430.498,Info,Arena,5,Enter_Zone,2
430.565,Info,Arena,6,Exit_Zone,3
430.565,Info,Arena,6,Enter_Zone,4
430.598,Info,Arena,2,Exit_Zone,3
430.598,Info,Arena,2,Enter_Zone,2
430.965,Info,Arena,8,Exit_Zone,4
430.965,Info,Arena,8,Enter_Zone,2
430.998,Info,Arena,6,Exit_Zone,4
430.998,Info,Arena,6,Enter_Zone,2
431.231,Info,Arena,2,Exit_Zone,2
431.231,Info,Arena,2,Enter_Zone,4
431.431,Info,Arena,2,Exit_Zone,4
431.431,Info,Arena,2,Enter_Zone,3
431.731,Info,Arena,7,Exit_Zone,3
431.731,Info,Arena,7,Enter_Zone,4
431.998,Info,Arena,7,Exit_Zone,4
431.998,Info,Arena,7,Enter_Zone,2
433.898,Info,Arena,8,Exit_Zone,2
433.898,Info,Arena,8,Enter_Zone,4
433.998,Info,Arena,5,Exit_Zone,2
433.998,Info,Arena,5,Enter_Zone,4
434.231,Info,Arena,8,Exit_Zone,4
434.231,Info,Arena,8,Enter_Zone,3
434.464,Info,Arena,5,Exit_Zone,4
434.464,Info,Arena,5,Enter_Zone,3
435.964,Info,Arena,2,Exit_Zone,3
435.964,Info,Arena,2,Enter_Zone,4
435.997,Info,Arena,2,Exit_Zone,4
435.997,Info,Arena,2,Enter_Zone,1
436.964,Info,Arena,8,Exit_Zone,3
436.964,Info,Arena,8,Enter_Zone,4
437.064,Info,Arena,4,Exit_Zone,1
437.064,Info,Arena,4,Enter_Zone,4
437.631,Info,Arena,5,Exit_Zone,3
437.631,Info,Arena,5,Enter_Zone,4
437.797,Info,Arena,4,Exit_Zone,4
437.797,Info,Arena,4,Enter_Zone,3
438.131,Info,Arena,8,Exit_Zone,4
438.131,Info,Arena,8,Enter_Zone,3
438.264,Info,Arena,8,Exit_Zone,3
438.264,Info,Arena,8,Enter_Zone,4
438.431,Info,Arena,4,Exit_Zone,3
438.431,Info,Arena,4,Enter_Zone,4
438.697,Info,Arena,5,Exit_Zone,4
438.697,Info,Arena,5,Enter_Zone,2
438.731,Info,Arena,8,Exit_Zone,4
438.731,Info,Arena,8,Enter_Zone,1
438.831,Info,Arena,4,Exit_Zone,4
438.831,Info,Arena,4,Enter_Zone,1
439.164,Info,Arena,2,Exit_Zone,1
439.164,Info,Arena,2,Enter_Zone,4
439.864,Info,Arena,7,Exit_Zone,2
439.864,Info,Arena,7,Enter_Zone,4
440.13,Info,Arena,6,Exit_Zone,2
440.13,Info,Arena,6,Enter_Zone,4
440.297,Info,Arena,7,Exit_Zone,4
440.297,Info,Arena,7,Enter_Zone,3
440.63,Info,Arena,2,Exit_Zone,4
440.63,Info,Arena,2,Enter_Zone,2
441.13,Info,Arena,6,Exit_Zone,4
441.13,Info,Arena,6,Enter_Zone,1
441.397,Info,Arena,8,Exit_Zone,1
441.397,Info,Arena,8,Enter_Zone,4
441.664,Info,Arena,8,Exit_Zone,4
441.664,Info,Arena,8,Enter_Zone,2
443.064,Info,Arena,5,Exit_Zone,2
443.064,Info,Arena,5,Enter_Zone,4
443.53,Info,Arena,5,Exit_Zone,4
443.53,Info,Arena,5,Enter_Zone,3
444.097,Info,Arena,8,Exit_Zone,2
444.097,Info,Arena,8,Enter_Zone,4
444.53,Info,Arena,8,Exit_Zone,4
444.53,Info,Arena,8,Enter_Zone,1
444.663,Info,Arena,2,Exit_Zone,2
444.663,Info,Arena,2,Enter_Zone,4
445.063,Info,Arena,2,Exit_Zone,4
445.063,Info,Arena,2,Enter_Zone,1
445.763,Info,Arena,3,Exit_Zone,1
445.763,Info,Arena,3,Enter_Zone,4
446.197,Info,Arena,3,Exit_Zone,4
446.197,Info,Arena,3,Enter_Zone,3
447.097,Info,Arena,5,Exit_Zone,3
447.097,Info,Arena,5,Enter_Zone,4
447.796,Info,Arena,8,Exit_Zone,1
447.796,Info,Arena,8,Enter_Zone,4
448.03,Info,Arena,5,Exit_Zone,4
448.03,Info,Arena,5,Enter_Zone,2
448.563,Info,Arena,2,Exit_Zone,1
448.563,Info,Arena,2,Enter_Zone,4
448.863,Info,Arena,8,Exit_Zone,4
448.863,Info,Arena,8,Enter_Zone,2
449.063,Info,Arena,7,Exit_Zone,3
449.063,Info,Arena,7,Enter_Zone,4
449.496,Info,Arena,7,Exit_Zone,4
449.496,Info,Arena,7,Enter_Zone,2
449.53,Info,Arena,7,Exit_Zone,2
449.53,Info,Arena,7,Enter_Zone,4
450.296,Info,Arena,6,Exit_Zone,1
450.296,Info,Arena,6,Enter_Zone,4
450.53,Info,Arena,3,Exit_Zone,3
450.53,Info,Arena,3,Enter_Zone,4
450.563,Info,Arena,5,Exit_Zone,2
450.563,Info,Arena,5,Enter_Zone,4
450.596,Info,Arena,2,Exit_Zone,4
450.596,Info,Arena,2,Enter_Zone,3
450.863,Info,Arena,3,Exit_Zone,4
450.863,Info,Arena,3,Enter_Zone,2
450.863,Info,Arena,6,Exit_Zone,4
450.863,Info,Arena,6,Enter_Zone,3
450.963,Info,Arena,5,Exit_Zone,4
450.963,Info,Arena,5,Enter_Zone,3
451.163,Info,Arena,7,Exit_Zone,4
451.163,Info,Arena,7,Enter_Zone,3
452.596,Info,Arena,8,Exit_Zone,2
452.596,Info,Arena,8,Enter_Zone,4
453.896,Info,Arena,8,Exit_Zone,4
453.896,Info,Arena,8,Enter_Zone,2
454.029,Info,Arena,3,Exit_Zone,2
454.029,Info,Arena,3,Enter_Zone,4
454.463,Info,Arena,3,Exit_Zone,4
454.463,Info,Arena,3,Enter_Zone,3
454.729,Info,Arena,7,Exit_Zone,3
454.729,Info,Arena,7,Enter_Zone,4
454.829,Info,Arena,5,Exit_Zone,3
454.829,Info,Arena,5,Enter_Zone,4
455.129,Info,Arena,8,Exit_Zone,2
455.129,Info,Arena,8,Enter_Zone,4
455.196,Info,Arena,8,Exit_Zone,4
455.196,Info,Arena,8,Enter_Zone,3
455.363,Info,Arena,7,Exit_Zone,4
455.363,Info,Arena,7,Enter_Zone,1
455.896,Info,Arena,5,Exit_Zone,4
455.896,Info,Arena,5,Enter_Zone,1
456.896,Info,Arena,2,Exit_Zone,3
456.896,Info,Arena,2,Enter_Zone,4
457.229,Info,Arena,2,Exit_Zone,4
457.229,Info,Arena,2,Enter_Zone,1
457.629,Info,Arena,8,Exit_Zone,3
457.629,Info,Arena,8,Enter_Zone,4
458.296,Info,Arena,8,Exit_Zone,4
458.296,Info,Arena,8,Enter_Zone,2
458.829,Info,Arena,3,Exit_Zone,3
458.829,Info,Arena,3,Enter_Zone,4
458.962,Info,Arena,4,Exit_Zone,1
458.962,Info,Arena,4,Enter_Zone,4
459.096,Info,Arena,3,Exit_Zone,4
459.096,Info,Arena,3,Enter_Zone,2
459.362,Info,Arena,7,Exit_Zone,1
459.362,Info,Arena,7,Enter_Zone,4
459.665,Info,Arena,5,Exit_Zone,1
459.665,Info,Arena,5,Enter_Zone,4
459.665,Info,Arena,7,Exit_Zone,4
459.665,Info,Arena,7,Enter_Zone,2
459.696,Info,Arena,4,Exit_Zone,4
459.696,Info,Arena,4,Enter_Zone,3
459.796,Info,Arena,7,Exit_Zone,2
459.796,Info,Arena,7,Enter_Zone,4
460.262,Info,Arena,7,Exit_Zone,4
460.262,Info,Arena,7,Enter_Zone,3
460.795,Info,Arena,8,Exit_Zone,2
460.795,Info,Arena,8,Enter_Zone,4
460.929,Info,Arena,5,Exit_Zone,4
460.929,Info,Arena,5,Enter_Zone,3
461.762,Info,Arena,8,Exit_Zone,4
461.762,Info,Arena,8,Enter_Zone,3
462.429,Info,Arena,7,Exit_Zone,3
462.429,Info,Arena,7,Enter_Zone,4
462.495,Info,Arena,2,Exit_Zone,1
462.495,Info,Arena,2,Enter_Zone,4
462.529,Info,Arena,2,Exit_Zone,4
462.529,Info,Arena,2,Enter_Zone,1
462.595,Info,Arena,2,Exit_Zone,1
462.595,Info,Arena,2,Enter_Zone,4
462.662,Info,Arena,2,Exit_Zone,4
462.662,Info,Arena,2,Enter_Zone,1
463.662,Info,Arena,7,Exit_Zone,4
463.662,Info,Arena,7,Enter_Zone,3
463.995,Info,Arena,7,Exit_Zone,3
463.995,Info,Arena,7,Enter_Zone,4
464.029,Info,Arena,5,Exit_Zone,3
464.029,Info,Arena,5,Enter_Zone,4
464.162,Info,Arena,2,Exit_Zone,1
464.162,Info,Arena,2,Enter_Zone,2
464.495,Info,Arena,7,Exit_Zone,4
464.495,Info,Arena,7,Enter_Zone,2
464.762,Info,Arena,6,Exit_Zone,3
464.762,Info,Arena,6,Enter_Zone,4
464.828,Info,Arena,8,Exit_Zone,3
464.828,Info,Arena,8,Enter_Zone,4
464.862,Info,Arena,6,Exit_Zone,4
464.862,Info,Arena,6,Enter_Zone,1
465.362,Info,Arena,5,Exit_Zone,4
465.362,Info,Arena,5,Enter_Zone,1
465.528,Info,Arena,3,Exit_Zone,2
465.528,Info,Arena,3,Enter_Zone,4
465.595,Info,Arena,8,Exit_Zone,4
465.595,Info,Arena,8,Enter_Zone,2
465.795,Info,Arena,4,Exit_Zone,3
465.795,Info,Arena,4,Enter_Zone,4
466.362,Info,Arena,3,Exit_Zone,4
466.362,Info,Arena,3,Enter_Zone,2
467.062,Info,Arena,4,Exit_Zone,4
467.062,Info,Arena,4,Enter_Zone,2
467.428,Info,Arena,2,Exit_Zone,2
467.428,Info,Arena,2,Enter_Zone,4
467.962,Info,Arena,2,Exit_Zone,4
467.962,Info,Arena,2,Enter_Zone,1
468.028,Info,Arena,7,Exit_Zone,2
468.028,Info,Arena,7,Enter_Zone,4
468.195,Info,Arena,8,Exit_Zone,2
468.195,Info,Arena,8,Enter_Zone,4
468.262,Info,Arena,7,Exit_Zone,4
468.262,Info,Arena,7,Enter_Zone,2
468.462,Info,Arena,3,Exit_Zone,2
468.462,Info,Arena,3,Enter_Zone,4
468.562,Info,Arena,3,Exit_Zone,4
468.562,Info,Arena,3,Enter_Zone,3
468.662,Info,Arena,8,Exit_Zone,4
468.662,Info,Arena,8,Enter_Zone,2
468.961,Info,Arena,5,Exit_Zone,1
468.961,Info,Arena,5,Enter_Zone,4
469.461,Info,Arena,8,Exit_Zone,2
469.461,Info,Arena,8,Enter_Zone,4
469.495,Info,Arena,5,Exit_Zone,4
469.495,Info,Arena,5,Enter_Zone,2
469.895,Info,Arena,6,Exit_Zone,1
469.895,Info,Arena,6,Enter_Zone,2
470.095,Info,Arena,8,Exit_Zone,4
470.095,Info,Arena,8,Enter_Zone,1
471.528,Info,Arena,3,Exit_Zone,3
471.528,Info,Arena,3,Enter_Zone,4
471.661,Info,Arena,2,Exit_Zone,1
471.661,Info,Arena,2,Enter_Zone,4
471.795,Info,Arena,3,Exit_Zone,4
471.795,Info,Arena,3,Enter_Zone,2
471.795,Info,Arena,4,Exit_Zone,2
471.795,Info,Arena,4,Enter_Zone,4
472.161,Info,Arena,5,Exit_Zone,2
472.161,Info,Arena,5,Enter_Zone,4
472.161,Info,Arena,7,Exit_Zone,2
472.161,Info,Arena,7,Enter_Zone,4
472.428,Info,Arena,7,Exit_Zone,4
472.428,Info,Arena,7,Enter_Zone,2
472.495,Info,Arena,5,Exit_Zone,4
472.495,Info,Arena,5,Enter_Zone,1
472.528,Info,Arena,2,Exit_Zone,4
472.528,Info,Arena,2,Enter_Zone,2
472.661,Info,Arena,4,Exit_Zone,4
472.661,Info,Arena,4,Enter_Zone,1
472.995,Info,Arena,3,Exit_Zone,2
472.995,Info,Arena,3,Enter_Zone,4
473.328,Info,Arena,3,Exit_Zone,4
473.328,Info,Arena,3,Enter_Zone,1
473.728,Info,Arena,8,Exit_Zone,1
473.728,Info,Arena,8,Enter_Zone,4
474.728,Info,Arena,8,Exit_Zone,4
474.728,Info,Arena,8,Enter_Zone,3
475.494,Info,Arena,5,Exit_Zone,1
475.494,Info,Arena,5,Enter_Zone,4
475.828,Info,Arena,2,Exit_Zone,2
475.828,Info,Arena,2,Enter_Zone,4
476.161,Info,Arena,5,Exit_Zone,4
476.161,Info,Arena,5,Enter_Zone,3
476.228,Info,Arena,3,Exit_Zone,1
476.228,Info,Arena,3,Enter_Zone,4
476.228,Info,Arena,7,Exit_Zone,2
476.228,Info,Arena,7,Enter_Zone,4
476.328,Info,Arena,2,Exit_Zone,4
476.328,Info,Arena,2,Enter_Zone,1
476.528,Info,Arena,7,Exit_Zone,4
476.528,Info,Arena,7,Enter_Zone,1
476.561,Info,Arena,4,Exit_Zone,1
476.561,Info,Arena,4,Enter_Zone,4
476.694,Info,Arena,3,Exit_Zone,4
476.694,Info,Arena,3,Enter_Zone,2
476.761,Info,Arena,4,Exit_Zone,4
476.761,Info,Arena,4,Enter_Zone,1
476.794,Info,Arena,4,Exit_Zone,1
476.794,Info,Arena,4,Enter_Zone,4
477.361,Info,Arena,4,Exit_Zone,4
477.361,Info,Arena,4,Enter_Zone,3
478.461,Info,Arena,3,Exit_Zone,2
478.461,Info,Arena,3,Enter_Zone,4
478.594,Info,Arena,7,Exit_Zone,1
478.594,Info,Arena,7,Enter_Zone,4
478.694,Info,Arena,7,Exit_Zone,4
478.694,Info,Arena,7,Enter_Zone,2
479.227,Info,Arena,3,Exit_Zone,4
479.227,Info,Arena,3,Enter_Zone,1
479.227,Info,Arena,6,Exit_Zone,2
479.227,Info,Arena,6,Enter_Zone,4
479.261,Info,Arena,8,Exit_Zone,3
479.261,Info,Arena,8,Enter_Zone,4
479.594,Info,Arena,6,Exit_Zone,4
479.594,Info,Arena,6,Enter_Zone,3
479.794,Info,Arena,5,Exit_Zone,3
479.794,Info,Arena,5,Enter_Zone,4
479.927,Info,Arena,2,Exit_Zone,1
479.927,Info,Arena,2,Enter_Zone,4
480.227,Info,Arena,5,Exit_Zone,4
480.227,Info,Arena,5,Enter_Zone,2
480.527,Info,Arena,5,Exit_Zone,2
480.527,Info,Arena,5,Enter_Zone,4
480.594,Info,Arena,8,Exit_Zone,4
480.594,Info,Arena,8,Enter_Zone,1
480.661,Info,Arena,5,Exit_Zone,4
480.661,Info,Arena,5,Enter_Zone,1
480.894,Info,Arena,7,Exit_Zone,2
480.894,Info,Arena,7,Enter_Zone,4
481.027,Info,Arena,2,Exit_Zone,4
481.027,Info,Arena,2,Enter_Zone,3
481.194,Info,Arena,7,Exit_Zone,4
481.194,Info,Arena,7,Enter_Zone,1
482.727,Info,Arena,8,Exit_Zone,1
482.727,Info,Arena,8,Enter_Zone,4
483.66,Info,Arena,4,Exit_Zone,3
483.66,Info,Arena,4,Enter_Zone,4
483.66,Info,Arena,8,Exit_Zone,4
483.66,Info,Arena,8,Enter_Zone,3
483.96,Info,Arena,5,Exit_Zone,1
483.96,Info,Arena,5,Enter_Zone,4
484.027,Info,Arena,3,Exit_Zone,1
484.027,Info,Arena,3,Enter_Zone,4
484.094,Info,Arena,4,Exit_Zone,4
484.094,Info,Arena,4,Enter_Zone,2
484.16,Info,Arena,4,Exit_Zone,2
484.16,Info,Arena,4,Enter_Zone,4
484.327,Info,Arena,3,Exit_Zone,4
484.327,Info,Arena,3,Enter_Zone,3
484.46,Info,Arena,3,Exit_Zone,3
484.46,Info,Arena,3,Enter_Zone,4
484.494,Info,Arena,3,Exit_Zone,4
484.494,Info,Arena,3,Enter_Zone,2
484.527,Info,Arena,3,Exit_Zone,2
484.527,Info,Arena,3,Enter_Zone,3
484.694,Info,Arena,5,Exit_Zone,4
484.694,Info,Arena,5,Enter_Zone,3
484.827,Info,Arena,4,Exit_Zone,4
484.827,Info,Arena,4,Enter_Zone,2
484.927,Info,Arena,7,Exit_Zone,1
484.927,Info,Arena,7,Enter_Zone,4
486.027,Info,Arena,2,Exit_Zone,3
486.027,Info,Arena,2,Enter_Zone,2
486.027,Info,Arena,7,Exit_Zone,4
486.027,Info,Arena,7,Enter_Zone,3
486.06,Info,Arena,3,Exit_Zone,3
486.06,Info,Arena,3,Enter_Zone,4
486.227,Info,Arena,4,Exit_Zone,2
486.227,Info,Arena,4,Enter_Zone,4
486.427,Info,Arena,2,Exit_Zone,2
486.427,Info,Arena,2,Enter_Zone,3
486.493,Info,Arena,2,Exit_Zone,3
486.493,Info,Arena,2,Enter_Zone,2
486.56,Info,Arena,3,Exit_Zone,4
486.56,Info,Arena,3,Enter_Zone,2
487.293,Info,Arena,4,Exit_Zone,4
487.293,Info,Arena,4,Enter_Zone,2
487.493,Info,Arena,6,Exit_Zone,3
487.493,Info,Arena,6,Enter_Zone,4
487.86,Info,Arena,6,Exit_Zone,4
487.86,Info,Arena,6,Enter_Zone,1
487.96,Info,Arena,5,Exit_Zone,3
487.96,Info,Arena,5,Enter_Zone,4
488.06,Info,Arena,8,Exit_Zone,3
488.06,Info,Arena,8,Enter_Zone,4
488.327,Info,Arena,5,Exit_Zone,4
488.327,Info,Arena,5,Enter_Zone,1
488.56,Info,Arena,8,Exit_Zone,4
488.56,Info,Arena,8,Enter_Zone,2
488.827,Info,Arena,7,Exit_Zone,3
488.827,Info,Arena,7,Enter_Zone,4
489.027,Info,Arena,7,Exit_Zone,4
489.027,Info,Arena,7,Enter_Zone,2
489.393,Info,Arena,7,Exit_Zone,2
489.393,Info,Arena,7,Enter_Zone,4
489.56,Info,Arena,7,Exit_Zone,4
489.56,Info,Arena,7,Enter_Zone,1
490.46,Info,Arena,3,Exit_Zone,2
490.46,Info,Arena,3,Enter_Zone,4
490.56,Info,Arena,2,Exit_Zone,2
490.56,Info,Arena,2,Enter_Zone,4
490.693,Info,Arena,4,Exit_Zone,2
490.693,Info,Arena,4,Enter_Zone,4
490.726,Info,Arena,3,Exit_Zone,4
490.726,Info,Arena,3,Enter_Zone,3
491.093,Info,Arena,2,Exit_Zone,4
491.093,Info,Arena,2,Enter_Zone,2
491.326,Info,Arena,5,Exit_Zone,1
491.326,Info,Arena,5,Enter_Zone,4
491.46,Info,Arena,8,Exit_Zone,2
491.46,Info,Arena,8,Enter_Zone,4
491.793,Info,Arena,5,Exit_Zone,4
491.793,Info,Arena,5,Enter_Zone,3
491.826,Info,Arena,7,Exit_Zone,1
491.826,Info,Arena,7,Enter_Zone,4
491.993,Info,Arena,4,Exit_Zone,4
491.993,Info,Arena,4,Enter_Zone,1
492.06,Info,Arena,2,Exit_Zone,2
492.06,Info,Arena,2,Enter_Zone,3
492.26,Info,Arena,7,Exit_Zone,4
492.26,Info,Arena,7,Enter_Zone,2
492.56,Info,Arena,8,Exit_Zone,4
492.56,Info,Arena,8,Enter_Zone,1
492.893,Info,Arena,7,Exit_Zone,2
492.893,Info,Arena,7,Enter_Zone,4
492.993,Info,Arena,3,Exit_Zone,3
492.993,Info,Arena,3,Enter_Zone,4
493.026,Info,Arena,7,Exit_Zone,4
493.026,Info,Arena,7,Enter_Zone,1
493.36,Info,Arena,3,Exit_Zone,4
493.36,Info,Arena,3,Enter_Zone,2
495.493,Info,Arena,5,Exit_Zone,3
495.493,Info,Arena,5,Enter_Zone,4
495.993,Info,Arena,8,Exit_Zone,1
495.993,Info,Arena,8,Enter_Zone,4
496.559,Info,Arena,5,Exit_Zone,4
496.559,Info,Arena,5,Enter_Zone,1
496.659,Info,Arena,7,Exit_Zone,1
496.659,Info,Arena,7,Enter_Zone,4
496.926,Info,Arena,3,Exit_Zone,2
496.926,Info,Arena,3,Enter_Zone,4
497.159,Info,Arena,7,Exit_Zone,4
497.159,Info,Arena,7,Enter_Zone,3
497.459,Info,Arena,3,Exit_Zone,4
497.459,Info,Arena,3,Enter_Zone,1
498.026,Info,Arena,8,Exit_Zone,4
498.026,Info,Arena,8,Enter_Zone,2
498.326,Info,Arena,2,Exit_Zone,3
498.326,Info,Arena,2,Enter_Zone,4
498.859,Info,Arena,4,Exit_Zone,1
498.859,Info,Arena,4,Enter_Zone,4
499.659,Info,Arena,2,Exit_Zone,4
499.659,Info,Arena,2,Enter_Zone,3
499.926,Info,Arena,4,Exit_Zone,4
499.926,Info,Arena,4,Enter_Zone,3
500.159,Info,Arena,5,Exit_Zone,1
500.159,Info,Arena,5,Enter_Zone,4
500.826,Info,Arena,5,Exit_Zone,4
500.826,Info,Arena,5,Enter_Zone,2
500.859,Info,Arena,8,Exit_Zone,2
500.859,Info,Arena,8,Enter_Zone,4
501.159,Info,Arena,5,Exit_Zone,2
501.159,Info,Arena,5,Enter_Zone,4
501.192,Info,Arena,7,Exit_Zone,3
501.192,Info,Arena,7,Enter_Zone,4
501.292,Info,Arena,5,Exit_Zone,4
501.292,Info,Arena,5,Enter_Zone,3
501.426,Info,Arena,3,Exit_Zone,1
501.426,Info,Arena,3,Enter_Zone,4
501.526,Info,Arena,8,Exit_Zone,4
501.526,Info,Arena,8,Enter_Zone,1
501.659,Info,Arena,3,Exit_Zone,4
501.659,Info,Arena,3,Enter_Zone,3
501.659,Info,Arena,7,Exit_Zone,4
501.659,Info,Arena,7,Enter_Zone,1
501.792,Info,Arena,6,Exit_Zone,1
501.792,Info,Arena,6,Enter_Zone,4
502.059,Info,Arena,6,Exit_Zone,4
502.059,Info,Arena,6,Enter_Zone,3
502.925,Info,Arena,2,Exit_Zone,3
502.925,Info,Arena,2,Enter_Zone,4
503.125,Info,Arena,2,Exit_Zone,4
503.125,Info,Arena,2,Enter_Zone,1
504.959,Info,Arena,4,Exit_Zone,3
504.959,Info,Arena,4,Enter_Zone,4
505.392,Info,Arena,2,Exit_Zone,1
505.392,Info,Arena,2,Enter_Zone,2
505.592,Info,Arena,3,Exit_Zone,3
