280.114,"Info","Arena",2,"Exit_Zone",4
280.114,"Info","Arena",2,"Enter_Zone",3
280.247,"Info","Arena",6,"Exit_Zone",2
280.247,"Info","Arena",6,"Enter_Zone",4
280.480,"Info","Arena",6,"Exit_Zone",4
280.480,"Info","Arena",6,"Enter_Zone",3
280.747,"Info","Arena",4,"Exit_Zone",1
280.747,"Info","Arena",4,"Enter_Zone",4
281.147,"Info","Arena",7,"Exit_Zone",1
281.147,"Info","Arena",7,"Enter_Zone",4
281.214,"Info","Arena",7,"Exit_Zone",4
281.214,"Info","Arena",7,"Enter_Zone",2
281.314,"Info","Arena",4,"Exit_Zone",4
281.314,"Info","Arena",4,"Enter_Zone",2
282.347,"Info","Arena",6,"Exit_Zone",3
282.347,"Info","Arena",6,"Enter_Zone",4
282.613,"Info","Arena",6,"Exit_Zone",4
282.613,"Info","Arena",6,"Enter_Zone",1
282.980,"Info","Arena",5,"Exit_Zone",2
282.980,"Info","Arena",5,"Enter_Zone",4
283.347,"Info","Arena",5,"Exit_Zone",4
283.347,"Info","Arena",5,"Enter_Zone",3
283.713,"Info","Arena",4,"Exit_Zone",2
283.713,"Info","Arena",4,"Enter_Zone",4
284.047,"Info","Arena",3,"Exit_Zone",3
284.047,"Info","Arena",3,"Enter_Zone",4
284.213,"Info","Arena",3,"Exit_Zone",4
284.213,"Info","Arena",3,"Enter_Zone",2
284.347,"Info","Arena",7,"Exit_Zone",2
284.347,"Info","Arena",7,"Enter_Zone",4
284.513,"Info","Arena",4,"Exit_Zone",4
284.513,"Info","Arena",4,"Enter_Zone",3
284.747,"Info","Arena",7,"Exit_Zone",4
284.747,"Info","Arena",7,"Enter_Zone",3
284.880,"Info","Arena",6,"Exit_Zone",1
284.880,"Info","Arena",6,"Enter_Zone",4
284.980,"Info","Arena",6,"Exit_Zone",4
284.980,"Info","Arena",6,"Enter_Zone",2
285.947,"Info","Arena",5,"Exit_Zone",3
285.947,"Info","Arena",5,"Enter_Zone",4
286.047,"Info","Arena",5,"Exit_Zone",4
286.047,"Info","Arena",5,"Enter_Zone",2
286.280,"Info","Arena",6,"Exit_Zone",2
286.280,"Info","Arena",6,"Enter_Zone",4
286.613,"Info","Arena",6,"Exit_Zone",4
286.613,"Info","Arena",6,"Enter_Zone",1
286.747,"Info","Arena",4,"Exit_Zone",3
286.747,"Info","Arena",4,"Enter_Zone",4
286.980,"Info","Arena",3,"Exit_Zone",2
286.980,"Info","Arena",3,"Enter_Zone",4
287.180,"Info","Arena",4,"Exit_Zone",4
287.180,"Info","Arena",4,"Enter_Zone",1
287.213,"Info","Arena",7,"Exit_Zone",3
287.213,"Info","Arena",7,"Enter_Zone",4
287.280,"Info","Arena",3,"Exit_Zone",4
287.280,"Info","Arena",3,"Enter_Zone",1
287.313,"Info","Arena",1,"Exit_Zone",3
287.313,"Info","Arena",1,"Enter_Zone",2
287.680,"Info","Arena",7,"Exit_Zone",4
287.680,"Info","Arena",7,"Enter_Zone",1
288.913,"Info","Arena",6,"Exit_Zone",1
288.913,"Info","Arena",6,"Enter_Zone",4
289.046,"Info","Arena",6,"Exit_Zone",4
289.046,"Info","Arena",6,"Enter_Zone",2
289.846,"Info","Arena",3,"Exit_Zone",1
289.846,"Info","Arena",3,"Enter_Zone",4
289.913,"Info","Arena",7,"Exit_Zone",1
289.913,"Info","Arena",7,"Enter_Zone",4
290.080,"Info","Arena",7,"Exit_Zone",4
290.080,"Info","Arena",7,"Enter_Zone",2
290.246,"Info","Arena",7,"Exit_Zone",2
290.246,"Info","Arena",7,"Enter_Zone",4
290.380,"Info","Arena",7,"Exit_Zone",4
290.380,"Info","Arena",7,"Enter_Zone",3
290.580,"Info","Arena",6,"Exit_Zone",2
290.580,"Info","Arena",6,"Enter_Zone",4
290.879,"Info","Arena",6,"Exit_Zone",4
290.879,"Info","Arena",6,"Enter_Zone",3
290.946,"Info","Arena",1,"Exit_Zone",2
290.946,"Info","Arena",1,"Enter_Zone",4
291.113,"Info","Arena",1,"Exit_Zone",4
291.113,"Info","Arena",1,"Enter_Zone",1
291.313,"Info","Arena",2,"Exit_Zone",3
291.313,"Info","Arena",2,"Enter_Zone",4
291.613,"Info","Arena",2,"Exit_Zone",4
291.613,"Info","Arena",2,"Enter_Zone",1
291.846,"Info","Arena",3,"Exit_Zone",4
291.846,"Info","Arena",3,"Enter_Zone",1
291.879,"Info","Arena",3,"Exit_Zone",1
291.879,"Info","Arena",3,"Enter_Zone",4
292.446,"Info","Arena",3,"Exit_Zone",4
292.446,"Info","Arena",3,"Enter_Zone",1
292.646,"Info","Arena",7,"Exit_Zone",3
292.646,"Info","Arena",7,"Enter_Zone",4
292.946,"Info","Arena",7,"Exit_Zone",4
292.946,"Info","Arena",7,"Enter_Zone",1
293.279,"Info","Arena",4,"Exit_Zone",1
293.279,"Info","Arena",4,"Enter_Zone",4
293.313,"Info","Arena",2,"Exit_Zone",1
293.313,"Info","Arena",2,"Enter_Zone",4
293.313,"Info","Arena",4,"Exit_Zone",4
293.313,"Info","Arena",4,"Enter_Zone",1
293.379,"Info","Arena",4,"Exit_Zone",1
293.379,"Info","Arena",4,"Enter_Zone",4
293.546,"Info","Arena",2,"Exit_Zone",4
293.546,"Info","Arena",2,"Enter_Zone",3
293.746,"Info","Arena",4,"Exit_Zone",4
293.746,"Info","Arena",4,"Enter_Zone",1
293.946,"Info","Arena",5,"Exit_Zone",2
293.946,"Info","Arena",5,"Enter_Zone",4
294.113,"Info","Arena",3,"Exit_Zone",1
294.113,"Info","Arena",3,"Enter_Zone",4
294.379,"Info","Arena",5,"Exit_Zone",4
294.379,"Info","Arena",5,"Enter_Zone",3
294.413,"Info","Arena",4,"Exit_Zone",1
294.413,"Info","Arena",4,"Enter_Zone",4
295.179,"Info","Arena",6,"Exit_Zone",3
295.179,"Info","Arena",6,"Enter_Zone",4
295.212,"Info","Arena",4,"Exit_Zone",4
295.212,"Info","Arena",4,"Enter_Zone",3
295.279,"Info","Arena",7,"Exit_Zone",1
295.279,"Info","Arena",7,"Enter_Zone",4
295.346,"Info","Arena",7,"Exit_Zone",4
295.346,"Info","Arena",7,"Enter_Zone",2
295.379,"Info","Arena",3,"Exit_Zone",4
295.379,"Info","Arena",3,"Enter_Zone",2
295.512,"Info","Arena",6,"Exit_Zone",4
295.512,"Info","Arena",6,"Enter_Zone",1
297.812,"Info","Arena",5,"Exit_Zone",3
297.812,"Info","Arena",5,"Enter_Zone",4
297.846,"Info","Arena",6,"Exit_Zone",1
297.846,"Info","Arena",6,"Enter_Zone",4
298.212,"Info","Arena",6,"Exit_Zone",4
298.212,"Info","Arena",6,"Enter_Zone",2
298.279,"Info","Arena",5,"Exit_Zone",4
298.279,"Info","Arena",5,"Enter_Zone",2
298.746,"Info","Arena",7,"Exit_Zone",2
298.746,"Info","Arena",7,"Enter_Zone",4
299.146,"Info","Arena",7,"Exit_Zone",4
299.146,"Info","Arena",7,"Enter_Zone",3
299.379,"Info","Arena",4,"Exit_Zone",3
299.379,"Info","Arena",4,"Enter_Zone",4
299.779,"Info","Arena",1,"Exit_Zone",1
299.779,"Info","Arena",1,"Enter_Zone",4
300.045,"Info","Arena",1,"Exit_Zone",4
300.045,"Info","Arena",1,"Enter_Zone",3
300.645,"Info","Arena",6,"Exit_Zone",2
300.645,"Info","Arena",6,"Enter_Zone",4
301.045,"Info","Arena",6,"Exit_Zone",4
301.045,"Info","Arena",6,"Enter_Zone",3
301.745,"Info","Arena",4,"Exit_Zone",4
301.745,"Info","Arena",4,"Enter_Zone",1
302.112,"Info","Arena",3,"Exit_Zone",2
302.112,"Info","Arena",3,"Enter_Zone",4
302.679,"Info","Arena",6,"Exit_Zone",3
302.679,"Info","Arena",6,"Enter_Zone",4
302.712,"Info","Arena",1,"Exit_Zone",3
302.712,"Info","Arena",1,"Enter_Zone",4
302.779,"Info","Arena",1,"Exit_Zone",4
302.779,"Info","Arena",1,"Enter_Zone",2
302.812,"Info","Arena",3,"Exit_Zone",4
302.812,"Info","Arena",3,"Enter_Zone",2
302.979,"Info","Arena",6,"Exit_Zone",4
302.979,"Info","Arena",6,"Enter_Zone",2
303.412,"Info","Arena",5,"Exit_Zone",2
303.412,"Info","Arena",5,"Enter_Zone",4
303.778,"Info","Arena",7,"Exit_Zone",3
303.778,"Info","Arena",7,"Enter_Zone",4
303.945,"Info","Arena",5,"Exit_Zone",4
303.945,"Info","Arena",5,"Enter_Zone",1
304.312,"Info","Arena",4,"Exit_Zone",1
304.312,"Info","Arena",4,"Enter_Zone",4
304.478,"Info","Arena",7,"Exit_Zone",4
304.478,"Info","Arena",7,"Enter_Zone",1
305.412,"Info","Arena",6,"Exit_Zone",2
305.412,"Info","Arena",6,"Enter_Zone",4
305.478,"Info","Arena",3,"Exit_Zone",2
305.478,"Info","Arena",3,"Enter_Zone",1
305.778,"Info","Arena",6,"Exit_Zone",4
305.778,"Info","Arena",6,"Enter_Zone",3
306.245,"Info","Arena",6,"Exit_Zone",3
306.245,"Info","Arena",6,"Enter_Zone",4
306.478,"Info","Arena",2,"Exit_Zone",3
306.478,"Info","Arena",2,"Enter_Zone",4
306.612,"Info","Arena",6,"Exit_Zone",4
306.612,"Info","Arena",6,"Enter_Zone",2
306.645,"Info","Arena",2,"Exit_Zone",4
306.645,"Info","Arena",2,"Enter_Zone",2
307.078,"Info","Arena",4,"Exit_Zone",4
307.078,"Info","Arena",4,"Enter_Zone",2
307.612,"Info","Arena",1,"Exit_Zone",2
307.612,"Info","Arena",1,"Enter_Zone",4
307.612,"Info","Arena",7,"Exit_Zone",1
307.612,"Info","Arena",7,"Enter_Zone",4
307.778,"Info","Arena",7,"Exit_Zone",4
307.778,"Info","Arena",7,"Enter_Zone",2
307.845,"Info","Arena",1,"Exit_Zone",4
307.845,"Info","Arena",1,"Enter_Zone",1
308.545,"Info","Arena",5,"Exit_Zone",1
308.545,"Info","Arena",5,"Enter_Zone",4
309.311,"Info","Arena",5,"Exit_Zone",4
309.311,"Info","Arena",5,"Enter_Zone",2
309.311,"Info","Arena",6,"Exit_Zone",2
309.311,"Info","Arena",6,"Enter_Zone",4
309.445,"Info","Arena",4,"Exit_Zone",2
309.445,"Info","Arena",4,"Enter_Zone",4
309.645,"Info","Arena",1,"Exit_Zone",1
309.645,"Info","Arena",1,"Enter_Zone",3
309.711,"Info","Arena",6,"Exit_Zone",4
309.711,"Info","Arena",6,"Enter_Zone",3
310.245,"Info","Arena",2,"Exit_Zone",2
310.245,"Info","Arena",2,"Enter_Zone",4
310.545,"Info","Arena",4,"Exit_Zone",4
310.545,"Info","Arena",4,"Enter_Zone",3
311.145,"Info","Arena",2,"Exit_Zone",4
311.145,"Info","Arena",2,"Enter_Zone",3
311.711,"Info","Arena",6,"Exit_Zone",3
311.711,"Info","Arena",6,"Enter_Zone",4
312.144,"Info","Arena",6,"Exit_Zone",4
312.144,"Info","Arena",6,"Enter_Zone",1
313.811,"Info","Arena",2,"Exit_Zone",3
313.811,"Info","Arena",2,"Enter_Zone",4
313.944,"Info","Arena",7,"Exit_Zone",2
313.944,"Info","Arena",7,"Enter_Zone",4
313.978,"Info","Arena",7,"Exit_Zone",4
313.978,"Info","Arena",7,"Enter_Zone",1
314.278,"Info","Arena",2,"Exit_Zone",4
314.278,"Info","Arena",2,"Enter_Zone",1
314.778,"Info","Arena",6,"Exit_Zone",1
314.778,"Info","Arena",6,"Enter_Zone",4
315.244,"Info","Arena",6,"Exit_Zone",4
315.244,"Info","Arena",6,"Enter_Zone",2
315.444,"Info","Arena",1,"Exit_Zone",3
315.444,"Info","Arena",1,"Enter_Zone",4
315.477,"Info","Arena",1,"Exit_Zone",4
315.477,"Info","Arena",1,"Enter_Zone",2
316.611,"Info","Arena",6,"Exit_Zone",2
316.611,"Info","Arena",6,"Enter_Zone",4
316.944,"Info","Arena",6,"Exit_Zone",4
316.944,"Info","Arena",6,"Enter_Zone",3
316.977,"Info","Arena",2,"Exit_Zone",1
316.977,"Info","Arena",2,"Enter_Zone",4
317.277,"Info","Arena",5,"Exit_Zone",2
317.277,"Info","Arena",5,"Enter_Zone",4
317.311,"Info","Arena",4,"Exit_Zone",3
317.311,"Info","Arena",4,"Enter_Zone",4
317.477,"Info","Arena",2,"Exit_Zone",4
317.477,"Info","Arena",2,"Enter_Zone",3
318.011,"Info","Arena",5,"Exit_Zone",4
318.011,"Info","Arena",5,"Enter_Zone",1
318.277,"Info","Arena",7,"Exit_Zone",1
318.277,"Info","Arena",7,"Enter_Zone",4
318.444,"Info","Arena",7,"Exit_Zone",4
318.444,"Info","Arena",7,"Enter_Zone",2
318.877,"Info","Arena",4,"Exit_Zone",4
318.877,"Info","Arena",4,"Enter_Zone",2
319.411,"Info","Arena",6,"Exit_Zone",3
319.411,"Info","Arena",6,"Enter_Zone",4
319.611,"Info","Arena",2,"Exit_Zone",3
319.611,"Info","Arena",2,"Enter_Zone",4
319.644,"Info","Arena",6,"Exit_Zone",4
319.644,"Info","Arena",6,"Enter_Zone",2
319.710,"Info","Arena",2,"Exit_Zone",4
319.710,"Info","Arena",2,"Enter_Zone",1
320.577,"Info","Arena",1,"Exit_Zone",2
320.577,"Info","Arena",1,"Enter_Zone",4
320.710,"Info","Arena",1,"Exit_Zone",4
320.710,"Info","Arena",1,"Enter_Zone",1
322.010,"Info","Arena",6,"Exit_Zone",2
322.010,"Info","Arena",6,"Enter_Zone",4
322.310,"Info","Arena",6,"Exit_Zone",4
322.310,"Info","Arena",6,"Enter_Zone",3
322.710,"Info","Arena",5,"Exit_Zone",1
322.710,"Info","Arena",5,"Enter_Zone",4
323.110,"Info","Arena",7,"Exit_Zone",2
323.110,"Info","Arena",7,"Enter_Zone",4
323.510,"Info","Arena",7,"Exit_Zone",4
323.510,"Info","Arena",7,"Enter_Zone",3
323.710,"Info","Arena",5,"Exit_Zone",4
323.710,"Info","Arena",5,"Enter_Zone",2
323.810,"Info","Arena",1,"Exit_Zone",1
323.810,"Info","Arena",1,"Enter_Zone",4
323.944,"Info","Arena",5,"Exit_Zone",2
323.944,"Info","Arena",5,"Enter_Zone",4
324.077,"Info","Arena",1,"Exit_Zone",4
324.077,"Info","Arena",1,"Enter_Zone",3
324.110,"Info","Arena",5,"Exit_Zone",4
324.110,"Info","Arena",5,"Enter_Zone",1
324.577,"Info","Arena",6,"Exit_Zone",3
324.577,"Info","Arena",6,"Enter_Zone",4
324.777,"Info","Arena",3,"Exit_Zone",1
324.777,"Info","Arena",3,"Enter_Zone",4
324.843,"Info","Arena",6,"Exit_Zone",4
324.843,"Info","Arena",6,"Enter_Zone",1
325.010,"Info","Arena",4,"Exit_Zone",2
325.010,"Info","Arena",4,"Enter_Zone",4
325.077,"Info","Arena",4,"Exit_Zone",4
325.077,"Info","Arena",4,"Enter_Zone",3
326.610,"Info","Arena",1,"Exit_Zone",3
326.610,"Info","Arena",1,"Enter_Zone",4
326.710,"Info","Arena",1,"Exit_Zone",4
326.710,"Info","Arena",1,"Enter_Zone",2
326.743,"Info","Arena",3,"Exit_Zone",4
326.743,"Info","Arena",3,"Enter_Zone",2
327.910,"Info","Arena",6,"Exit_Zone",1
327.910,"Info","Arena",6,"Enter_Zone",4
327.943,"Info","Arena",4,"Exit_Zone",3
327.943,"Info","Arena",4,"Enter_Zone",4
327.977,"Info","Arena",7,"Exit_Zone",3
327.977,"Info","Arena",7,"Enter_Zone",4
328.277,"Info","Arena",6,"Exit_Zone",4
328.277,"Info","Arena",6,"Enter_Zone",2
328.644,"Info","Arena",5,"Exit_Zone",1
328.644,"Info","Arena",5,"Enter_Zone",4
328.810,"Info","Arena",4,"Exit_Zone",4
328.810,"Info","Arena",4,"Enter_Zone",2
328.943,"Info","Arena",5,"Exit_Zone",4
328.943,"Info","Arena",5,"Enter_Zone",2
328.976,"Info","Arena",7,"Exit_Zone",4
328.976,"Info","Arena",7,"Enter_Zone",1
329.743,"Info","Arena",6,"Exit_Zone",2
329.743,"Info","Arena",6,"Enter_Zone",4
330.076,"Info","Arena",6,"Exit_Zone",4
330.076,"Info","Arena",6,"Enter_Zone",3
330.943,"Info","Arena",2,"Exit_Zone",1
330.943,"Info","Arena",2,"Enter_Zone",4
331.143,"Info","Arena",2,"Exit_Zone",4
331.143,"Info","Arena",2,"Enter_Zone",2
332.010,"Info","Arena",5,"Exit_Zone",2
332.010,"Info","Arena",5,"Enter_Zone",4
332.143,"Info","Arena",4,"Exit_Zone",2
332.143,"Info","Arena",4,"Enter_Zone",4
332.243,"Info","Arena",5,"Exit_Zone",4
332.243,"Info","Arena",5,"Enter_Zone",3
332.443,"Info","Arena",6,"Exit_Zone",3
332.443,"Info","Arena",6,"Enter_Zone",4
332.743,"Info","Arena",6,"Exit_Zone",4
332.743,"Info","Arena",6,"Enter_Zone",1
333.276,"Info","Arena",7,"Exit_Zone",1
333.276,"Info","Arena",7,"Enter_Zone",4
333.343,"Info","Arena",7,"Exit_Zone",4
333.343,"Info","Arena",7,"Enter_Zone",2
333.709,"Info","Arena",3,"Exit_Zone",2
333.709,"Info","Arena",3,"Enter_Zone",4
334.109,"Info","Arena",2,"Exit_Zone",2
334.109,"Info","Arena",2,"Enter_Zone",4
334.209,"Info","Arena",2,"Exit_Zone",4
334.209,"Info","Arena",2,"Enter_Zone",3
334.409,"Info","Arena",4,"Exit_Zone",4
334.409,"Info","Arena",4,"Enter_Zone",3
335.109,"Info","Arena",6,"Exit_Zone",1
335.109,"Info","Arena",6,"Enter_Zone",4
335.309,"Info","Arena",1,"Exit_Zone",2
335.309,"Info","Arena",1,"Enter_Zone",4
335.409,"Info","Arena",6,"Exit_Zone",4
335.409,"Info","Arena",6,"Enter_Zone",2
335.543,"Info","Arena",1,"Exit_Zone",4
335.543,"Info","Arena",1,"Enter_Zone",1
336.276,"Info","Arena",5,"Exit_Zone",3
336.276,"Info","Arena",5,"Enter_Zone",4
337.142,"Info","Arena",3,"Exit_Zone",4
337.142,"Info","Arena",3,"Enter_Zone",1
337.342,"Info","Arena",5,"Exit_Zone",4
337.342,"Info","Arena",5,"Enter_Zone",1
337.609,"Info","Arena",2,"Exit_Zone",3
337.609,"Info","Arena",2,"Enter_Zone",4
337.676,"Info","Arena",7,"Exit_Zone",2
337.676,"Info","Arena",7,"Enter_Zone",4
337.709,"Info","Arena",1,"Exit_Zone",1
337.709,"Info","Arena",1,"Enter_Zone",4
337.742,"Info","Arena",6,"Exit_Zone",2
337.742,"Info","Arena",6,"Enter_Zone",4
337.776,"Info","Arena",7,"Exit_Zone",4
337.776,"Info","Arena",7,"Enter_Zone",3
337.842,"Info","Arena",6,"Exit_Zone",4
337.842,"Info","Arena",6,"Enter_Zone",1
337.876,"Info","Arena",1,"Exit_Zone",4
337.876,"Info","Arena",1,"Enter_Zone",3
338.442,"Info","Arena",2,"Exit_Zone",4
338.442,"Info","Arena",2,"Enter_Zone",2
339.142,"Info","Arena",2,"Exit_Zone",2
339.142,"Info","Arena",2,"Enter_Zone",4
339.309,"Info","Arena",6,"Exit_Zone",1
339.309,"Info","Arena",6,"Enter_Zone",4
339.409,"Info","Arena",2,"Exit_Zone",4
339.409,"Info","Arena",2,"Enter_Zone",3
339.642,"Info","Arena",6,"Exit_Zone",4
339.642,"Info","Arena",6,"Enter_Zone",2
340.576,"Info","Arena",3,"Exit_Zone",1
340.576,"Info","Arena",3,"Enter_Zone",4
341.042,"Info","Arena",5,"Exit_Zone",1
341.042,"Info","Arena",5,"Enter_Zone",4
341.175,"Info","Arena",8,"Exit_Zone",1
341.175,"Info","Arena",8,"Enter_Zone",4
341.242,"Info","Arena",5,"Exit_Zone",4
341.242,"Info","Arena",5,"Enter_Zone",3
341.342,"Info","Arena",2,"Exit_Zone",3
341.342,"Info","Arena",2,"Enter_Zone",4
341.376,"Info","Arena",8,"Exit_Zone",4
341.376,"Info","Arena",8,"Enter_Zone",3
341.642,"Info","Arena",8,"Exit_Zone",3
341.642,"Info","Arena",8,"Enter_Zone",4
341.709,"Info","Arena",2,"Exit_Zone",4
341.709,"Info","Arena",2,"Enter_Zone",2
341.742,"Info","Arena",6,"Exit_Zone",2
341.742,"Info","Arena",6,"Enter_Zone",4
341.942,"Info","Arena",8,"Exit_Zone",4
341.942,"Info","Arena",8,"Enter_Zone",1
342.075,"Info","Arena",6,"Exit_Zone",4
342.075,"Info","Arena",6,"Enter_Zone",1
342.142,"Info","Arena",3,"Exit_Zone",4
342.142,"Info","Arena",3,"Enter_Zone",2
343.442,"Info","Arena",8,"Exit_Zone",1
343.442,"Info","Arena",8,"Enter_Zone",4
343.642,"Info","Arena",1,"Exit_Zone",3
343.642,"Info","Arena",1,"Enter_Zone",4
343.642,"Info","Arena",6,"Exit_Zone",1
343.642,"Info","Arena",6,"Enter_Zone",4
343.642,"Info","Arena",7,"Exit_Zone",3
343.642,"Info","Arena",7,"Enter_Zone",4
343.742,"Info","Arena",1,"Exit_Zone",4
343.742,"Info","Arena",1,"Enter_Zone",2
343.742,"Info","Arena",8,"Exit_Zone",4
343.742,"Info","Arena",8,"Enter_Zone",3
343.809,"Info","Arena",2,"Exit_Zone",2
343.809,"Info","Arena",2,"Enter_Zone",4
343.842,"Info","Arena",7,"Exit_Zone",4
343.842,"Info","Arena",7,"Enter_Zone",1
343.942,"Info","Arena",6,"Exit_Zone",4
343.942,"Info","Arena",6,"Enter_Zone",2
344.209,"Info","Arena",2,"Exit_Zone",4
344.209,"Info","Arena",2,"Enter_Zone",3
344.675,"Info","Arena",4,"Exit_Zone",3
344.675,"Info","Arena",4,"Enter_Zone",4
345.075,"Info","Arena",8,"Exit_Zone",3
345.075,"Info","Arena",8,"Enter_Zone",2
345.342,"Info","Arena",3,"Exit_Zone",2
345.342,"Info","Arena",3,"Enter_Zone",4
345.442,"Info","Arena",3,"Exit_Zone",4
345.442,"Info","Arena",3,"Enter_Zone",3
345.808,"Info","Arena",5,"Exit_Zone",3
345.808,"Info","Arena",5,"Enter_Zone",4
345.808,"Info","Arena",6,"Exit_Zone",2
345.808,"Info","Arena",6,"Enter_Zone",4
346.008,"Info","Arena",4,"Exit_Zone",4
346.008,"Info","Arena",4,"Enter_Zone",2
346.042,"Info","Arena",6,"Exit_Zone",4
346.042,"Info","Arena",6,"Enter_Zone",1
346.508,"Info","Arena",1,"Exit_Zone",2
346.508,"Info","Arena",1,"Enter_Zone",4
346.608,"Info","Arena",5,"Exit_Zone",4
346.608,"Info","Arena",5,"Enter_Zone",1
346.808,"Info","Arena",1,"Exit_Zone",4
346.808,"Info","Arena",1,"Enter_Zone",1
348.108,"Info","Arena",6,"Exit_Zone",1
348.108,"Info","Arena",6,"Enter_Zone",4
348.308,"Info","Arena",6,"Exit_Zone",4
348.308,"Info","Arena",6,"Enter_Zone",2
348.742,"Info","Arena",2,"Exit_Zone",3
348.742,"Info","Arena",2,"Enter_Zone",4
349.075,"Info","Arena",2,"Exit_Zone",4
349.075,"Info","Arena",2,"Enter_Zone",2
349.308,"Info","Arena",4,"Exit_Zone",2
349.308,"Info","Arena",4,"Enter_Zone",4
349.475,"Info","Arena",1,"Exit_Zone",1
349.475,"Info","Arena",1,"Enter_Zone",4
349.742,"Info","Arena",2,"Exit_Zone",2
349.742,"Info","Arena",2,"Enter_Zone",4
349.808,"Info","Arena",4,"Exit_Zone",4
349.808,"Info","Arena",4,"Enter_Zone",1
349.908,"Info","Arena",1,"Exit_Zone",4
349.908,"Info","Arena",1,"Enter_Zone",3
349.975,"Info","Arena",2,"Exit_Zone",4
349.975,"Info","Arena",2,"Enter_Zone",3
350.275,"Info","Arena",3,"Exit_Zone",3
350.275,"Info","Arena",3,"Enter_Zone",4
350.341,"Info","Arena",5,"Exit_Zone",1
350.341,"Info","Arena",5,"Enter_Zone",4
350.475,"Info","Arena",2,"Exit_Zone",3
350.475,"Info","Arena",2,"Enter_Zone",4
350.775,"Info","Arena",2,"Exit_Zone",4
350.775,"Info","Arena",2,"Enter_Zone",1
351.008,"Info","Arena",6,"Exit_Zone",2
351.008,"Info","Arena",6,"Enter_Zone",4
351.275,"Info","Arena",5,"Exit_Zone",4
351.275,"Info","Arena",5,"Enter_Zone",2
351.308,"Info","Arena",6,"Exit_Zone",4
351.308,"Info","Arena",6,"Enter_Zone",3
351.508,"Info","Arena",8,"Exit_Zone",2
351.508,"Info","Arena",8,"Enter_Zone",4
351.708,"Info","Arena",8,"Exit_Zone",4
351.708,"Info","Arena",8,"Enter_Zone",2
351.741,"Info","Arena",8,"Exit_Zone",2
351.741,"Info","Arena",8,"Enter_Zone",4
351.775,"Info","Arena",4,"Exit_Zone",1
351.775,"Info","Arena",4,"Enter_Zone",4
351.808,"Info","Arena",8,"Exit_Zone",4
351.808,"Info","Arena",8,"Enter_Zone",2
351.841,"Info","Arena",8,"Exit_Zone",2
351.841,"Info","Arena",8,"Enter_Zone",4
351.941,"Info","Arena",8,"Exit_Zone",4
351.941,"Info","Arena",8,"Enter_Zone",2
352.075,"Info","Arena",4,"Exit_Zone",4
352.075,"Info","Arena",4,"Enter_Zone",2
352.775,"Info","Arena",1,"Exit_Zone",3
352.775,"Info","Arena",1,"Enter_Zone",4
352.841,"Info","Arena",1,"Exit_Zone",4
352.841,"Info","Arena",1,"Enter_Zone",2
353.108,"Info","Arena",3,"Exit_Zone",4
353.108,"Info","Arena",3,"Enter_Zone",2
353.341,"Info","Arena",6,"Exit_Zone",3
353.341,"Info","Arena",6,"Enter_Zone",4
353.641,"Info","Arena",6,"Exit_Zone",4
353.641,"Info","Arena",6,"Enter_Zone",1
354.874,"Info","Arena",4,"Exit_Zone",2
354.874,"Info","Arena",4,"Enter_Zone",4
355.008,"Info","Arena",7,"Exit_Zone",1
355.008,"Info","Arena",7,"Enter_Zone",4
355.341,"Info","Arena",6,"Exit_Zone",1
355.341,"Info","Arena",6,"Enter_Zone",4
355.641,"Info","Arena",4,"Exit_Zone",4
355.641,"Info","Arena",4,"Enter_Zone",3
355.708,"Info","Arena",6,"Exit_Zone",4
355.708,"Info","Arena",6,"Enter_Zone",2
356.741,"Info","Arena",1,"Exit_Zone",2
356.741,"Info","Arena",1,"Enter_Zone",4
356.874,"Info","Arena",1,"Exit_Zone",4
356.874,"Info","Arena",1,"Enter_Zone",1
356.874,"Info","Arena",7,"Exit_Zone",4
356.874,"Info","Arena",7,"Enter_Zone",3
357.441,"Info","Arena",4,"Exit_Zone",3
357.441,"Info","Arena",4,"Enter_Zone",4
357.674,"Info","Arena",4,"Exit_Zone",4
357.674,"Info","Arena",4,"Enter_Zone",2
357.908,"Info","Arena",6,"Exit_Zone",2
357.908,"Info","Arena",6,"Enter_Zone",4
358.208,"Info","Arena",5,"Exit_Zone",2
358.208,"Info","Arena",5,"Enter_Zone",4
358.208,"Info","Arena",6,"Exit_Zone",4
358.208,"Info","Arena",6,"Enter_Zone",3
358.774,"Info","Arena",5,"Exit_Zone",4
358.774,"Info","Arena",5,"Enter_Zone",3
359.107,"Info","Arena",1,"Exit_Zone",1
359.107,"Info","Arena",1,"Enter_Zone",4
359.374,"Info","Arena",1,"Exit_Zone",4
359.374,"Info","Arena",1,"Enter_Zone",3
359.874,"Info","Arena",4,"Exit_Zone",2
359.874,"Info","Arena",4,"Enter_Zone",4
359.907,"Info","Arena",7,"Exit_Zone",3
359.907,"Info","Arena",7,"Enter_Zone",4
360.307,"Info","Arena",7,"Exit_Zone",4
360.307,"Info","Arena",7,"Enter_Zone",1
361.840,"Info","Arena",1,"Exit_Zone",3
361.840,"Info","Arena",1,"Enter_Zone",4
361.907,"Info","Arena",1,"Exit_Zone",4
361.907,"Info","Arena",1,"Enter_Zone",2
362.307,"Info","Arena",2,"Exit_Zone",1
362.307,"Info","Arena",2,"Enter_Zone",4
362.474,"Info","Arena",2,"Exit_Zone",4
362.474,"Info","Arena",2,"Enter_Zone",2
