0,Info,20/1/23 11:29,Service 'ymazeinLT' : Execution start,,
858.578,Info,Arena,2,Exit_Zone,4
858.578,Info,Arena,2,Enter_Zone,1
858.811,Info,Arena,7,Exit_Zone,2
858.811,Info,Arena,7,Enter_Zone,4
858.844,Info,Arena,4,Exit_Zone,2
858.844,Info,Arena,4,Enter_Zone,4
860.044,Info,Arena,4,Exit_Zone,4
860.044,Info,Arena,4,Enter_Zone,2
860.377,Info,Arena,7,Exit_Zone,4
860.377,Info,Arena,7,Enter_Zone,1
860.777,Info,Arena,6,Exit_Zone,4
860.777,Info,Arena,6,Enter_Zone,2
861.344,Info,Arena,4,Exit_Zone,2
861.344,Info,Arena,4,Enter_Zone,4
861.544,Info,Arena,2,Exit_Zone,1
861.544,Info,Arena,2,Enter_Zone,4
862.777,Info,Arena,6,Exit_Zone,2
862.777,Info,Arena,6,Enter_Zone,4
862.811,Info,Arena,4,Exit_Zone,4
862.811,Info,Arena,4,Enter_Zone,3
863.444,Info,Arena,5,Exit_Zone,2
863.444,Info,Arena,5,Enter_Zone,4
863.511,Info,Arena,6,Exit_Zone,4
863.511,Info,Arena,6,Enter_Zone,1
864.144,Info,Arena,7,Exit_Zone,1
864.144,Info,Arena,7,Enter_Zone,4
864.177,Info,Arena,5,Exit_Zone,4
864.177,Info,Arena,5,Enter_Zone,1
864.344,Info,Arena,1,Exit_Zone,3
864.344,Info,Arena,1,Enter_Zone,4
865.11,Info,Arena,1,Exit_Zone,4
865.11,Info,Arena,1,Enter_Zone,1
865.51,Info,Arena,7,Exit_Zone,4
865.51,Info,Arena,7,Enter_Zone,2
866.644,Info,Arena,4,Exit_Zone,3
866.644,Info,Arena,4,Enter_Zone,4
867.677,Info,Arena,4,Exit_Zone,4
867.677,Info,Arena,4,Enter_Zone,3
867.777,Info,Arena,4,Exit_Zone,3
867.777,Info,Arena,4,Enter_Zone,4
867.977,Info,Arena,6,Exit_Zone,1
867.977,Info,Arena,6,Enter_Zone,4
868.01,Info,Arena,4,Exit_Zone,4
868.01,Info,Arena,4,Enter_Zone,3
868.344,Info,Arena,4,Exit_Zone,3
868.344,Info,Arena,4,Enter_Zone,4
868.677,Info,Arena,6,Exit_Zone,4
868.677,Info,Arena,6,Enter_Zone,3
869.61,Info,Arena,7,Exit_Zone,2
869.61,Info,Arena,7,Enter_Zone,4
869.71,Info,Arena,1,Exit_Zone,1
869.71,Info,Arena,1,Enter_Zone,4
869.743,Info,Arena,4,Exit_Zone,4
869.743,Info,Arena,4,Enter_Zone,3
869.877,Info,Arena,2,Exit_Zone,4
869.877,Info,Arena,2,Enter_Zone,2
869.943,Info,Arena,5,Exit_Zone,1
869.943,Info,Arena,5,Enter_Zone,4
870.143,Info,Arena,7,Exit_Zone,4
870.143,Info,Arena,7,Enter_Zone,1
870.643,Info,Arena,2,Exit_Zone,2
870.643,Info,Arena,2,Enter_Zone,4
870.71,Info,Arena,1,Exit_Zone,4
870.71,Info,Arena,1,Enter_Zone,3
870.71,Info,Arena,5,Exit_Zone,4
870.71,Info,Arena,5,Enter_Zone,3
870.743,Info,Arena,2,Exit_Zone,4
870.743,Info,Arena,2,Enter_Zone,3
871.377,Info,Arena,4,Exit_Zone,3
871.377,Info,Arena,4,Enter_Zone,4
871.91,Info,Arena,6,Exit_Zone,3
871.91,Info,Arena,6,Enter_Zone,4
872.243,Info,Arena,4,Exit_Zone,4
872.243,Info,Arena,4,Enter_Zone,1
873.21,Info,Arena,6,Exit_Zone,4
873.21,Info,Arena,6,Enter_Zone,2
873.91,Info,Arena,7,Exit_Zone,1
873.91,Info,Arena,7,Enter_Zone,4
874.276,Info,Arena,2,Exit_Zone,3
874.276,Info,Arena,2,Enter_Zone,4
874.343,Info,Arena,4,Exit_Zone,1
874.343,Info,Arena,4,Enter_Zone,4
875.41,Info,Arena,2,Exit_Zone,4
875.41,Info,Arena,2,Enter_Zone,3
875.476,Info,Arena,6,Exit_Zone,2
875.476,Info,Arena,6,Enter_Zone,4
875.543,Info,Arena,7,Exit_Zone,4
875.543,Info,Arena,7,Enter_Zone,3
875.943,Info,Arena,6,Exit_Zone,4
875.943,Info,Arena,6,Enter_Zone,1
876.01,Info,Arena,5,Exit_Zone,3
876.01,Info,Arena,5,Enter_Zone,4
876.51,Info,Arena,7,Exit_Zone,3
876.51,Info,Arena,7,Enter_Zone,4
876.543,Info,Arena,4,Exit_Zone,4
876.543,Info,Arena,4,Enter_Zone,3
876.643,Info,Arena,1,Exit_Zone,3
876.643,Info,Arena,1,Enter_Zone,4
876.81,Info,Arena,7,Exit_Zone,4
876.81,Info,Arena,7,Enter_Zone,2
876.943,Info,Arena,5,Exit_Zone,4
876.943,Info,Arena,5,Enter_Zone,2
876.976,Info,Arena,7,Exit_Zone,2
876.976,Info,Arena,7,Enter_Zone,4
877.209,Info,Arena,7,Exit_Zone,4
877.209,Info,Arena,7,Enter_Zone,3
877.243,Info,Arena,1,Exit_Zone,4
877.243,Info,Arena,1,Enter_Zone,1
878.909,Info,Arena,2,Exit_Zone,3
878.909,Info,Arena,2,Enter_Zone,4
879.076,Info,Arena,2,Exit_Zone,4
879.076,Info,Arena,2,Enter_Zone,3
879.509,Info,Arena,2,Exit_Zone,3
879.509,Info,Arena,2,Enter_Zone,4
879.809,Info,Arena,6,Exit_Zone,1
879.809,Info,Arena,6,Enter_Zone,4
880.009,Info,Arena,7,Exit_Zone,3
880.009,Info,Arena,7,Enter_Zone,4
880.076,Info,Arena,4,Exit_Zone,3
880.076,Info,Arena,4,Enter_Zone,4
880.476,Info,Arena,6,Exit_Zone,4
880.476,Info,Arena,6,Enter_Zone,3
880.743,Info,Arena,2,Exit_Zone,4
880.743,Info,Arena,2,Enter_Zone,3
880.743,Info,Arena,7,Exit_Zone,4
880.743,Info,Arena,7,Enter_Zone,3
881.642,Info,Arena,7,Exit_Zone,3
881.642,Info,Arena,7,Enter_Zone,4
881.876,Info,Arena,1,Exit_Zone,1
881.876,Info,Arena,1,Enter_Zone,4
881.909,Info,Arena,4,Exit_Zone,4
881.909,Info,Arena,4,Enter_Zone,3
882.209,Info,Arena,7,Exit_Zone,4
882.209,Info,Arena,7,Enter_Zone,1
882.242,Info,Arena,2,Exit_Zone,3
882.242,Info,Arena,2,Enter_Zone,4
882.809,Info,Arena,1,Exit_Zone,4
882.809,Info,Arena,1,Enter_Zone,3
883.409,Info,Arena,6,Exit_Zone,3
883.409,Info,Arena,6,Enter_Zone,4
883.442,Info,Arena,2,Exit_Zone,4
883.442,Info,Arena,2,Enter_Zone,1
884.042,Info,Arena,5,Exit_Zone,2
884.042,Info,Arena,5,Enter_Zone,4
884.342,Info,Arena,2,Exit_Zone,1
884.342,Info,Arena,2,Enter_Zone,4
884.476,Info,Arena,6,Exit_Zone,4
884.476,Info,Arena,6,Enter_Zone,2
884.842,Info,Arena,2,Exit_Zone,4
884.842,Info,Arena,2,Enter_Zone,2
884.909,Info,Arena,5,Exit_Zone,4
884.909,Info,Arena,5,Enter_Zone,1
886.142,Info,Arena,7,Exit_Zone,1
886.142,Info,Arena,7,Enter_Zone,4
886.875,Info,Arena,6,Exit_Zone,2
886.875,Info,Arena,6,Enter_Zone,4
886.942,Info,Arena,7,Exit_Zone,4
886.942,Info,Arena,7,Enter_Zone,1
887.242,Info,Arena,1,Exit_Zone,3
887.242,Info,Arena,1,Enter_Zone,4
887.542,Info,Arena,6,Exit_Zone,4
887.542,Info,Arena,6,Enter_Zone,1
887.709,Info,Arena,1,Exit_Zone,4
887.709,Info,Arena,1,Enter_Zone,2
889.442,Info,Arena,4,Exit_Zone,3
889.442,Info,Arena,4,Enter_Zone,4
889.609,Info,Arena,2,Exit_Zone,2
889.609,Info,Arena,2,Enter_Zone,4
889.642,Info,Arena,6,Exit_Zone,1
889.642,Info,Arena,6,Enter_Zone,4
890.008,Info,Arena,2,Exit_Zone,4
890.008,Info,Arena,2,Enter_Zone,3
890.542,Info,Arena,7,Exit_Zone,1
890.542,Info,Arena,7,Enter_Zone,4
891.142,Info,Arena,7,Exit_Zone,4
891.142,Info,Arena,7,Enter_Zone,3
891.175,Info,Arena,6,Exit_Zone,4
891.175,Info,Arena,6,Enter_Zone,2
891.242,Info,Arena,4,Exit_Zone,4
891.242,Info,Arena,4,Enter_Zone,2
891.408,Info,Arena,5,Exit_Zone,1
891.408,Info,Arena,5,Enter_Zone,4
892.108,Info,Arena,6,Exit_Zone,2
892.108,Info,Arena,6,Enter_Zone,4
892.408,Info,Arena,5,Exit_Zone,4
892.408,Info,Arena,5,Enter_Zone,3
892.475,Info,Arena,4,Exit_Zone,2
892.475,Info,Arena,4,Enter_Zone,4
892.475,Info,Arena,6,Exit_Zone,4
892.475,Info,Arena,6,Enter_Zone,1
893.108,Info,Arena,7,Exit_Zone,3
893.108,Info,Arena,7,Enter_Zone,4
893.142,Info,Arena,7,Exit_Zone,4
893.142,Info,Arena,7,Enter_Zone,1
893.242,Info,Arena,1,Exit_Zone,2
893.242,Info,Arena,1,Enter_Zone,4
893.642,Info,Arena,2,Exit_Zone,3
893.642,Info,Arena,2,Enter_Zone,4
893.941,Info,Arena,1,Exit_Zone,4
893.941,Info,Arena,1,Enter_Zone,1
894.208,Info,Arena,6,Exit_Zone,1
894.208,Info,Arena,6,Enter_Zone,4
894.741,Info,Arena,4,Exit_Zone,4
894.741,Info,Arena,4,Enter_Zone,2
895.241,Info,Arena,6,Exit_Zone,4
895.241,Info,Arena,6,Enter_Zone,2
895.408,Info,Arena,5,Exit_Zone,3
895.408,Info,Arena,5,Enter_Zone,4
895.608,Info,Arena,4,Exit_Zone,2
895.608,Info,Arena,4,Enter_Zone,4
896.275,Info,Arena,2,Exit_Zone,4
896.275,Info,Arena,2,Enter_Zone,3
896.308,Info,Arena,5,Exit_Zone,4
896.308,Info,Arena,5,Enter_Zone,2
896.475,Info,Arena,7,Exit_Zone,1
896.475,Info,Arena,7,Enter_Zone,4
896.908,Info,Arena,7,Exit_Zone,4
896.908,Info,Arena,7,Enter_Zone,2
896.941,Info,Arena,7,Exit_Zone,2
896.941,Info,Arena,7,Enter_Zone,4
896.975,Info,Arena,7,Exit_Zone,4
896.975,Info,Arena,7,Enter_Zone,2
897.175,Info,Arena,6,Exit_Zone,2
897.175,Info,Arena,6,Enter_Zone,4
897.175,Info,Arena,7,Exit_Zone,2
897.175,Info,Arena,7,Enter_Zone,4
897.375,Info,Arena,2,Exit_Zone,3
897.375,Info,Arena,2,Enter_Zone,4
897.408,Info,Arena,7,Exit_Zone,4
897.408,Info,Arena,7,Enter_Zone,3
897.841,Info,Arena,1,Exit_Zone,1
897.841,Info,Arena,1,Enter_Zone,4
898.074,Info,Arena,6,Exit_Zone,4
898.074,Info,Arena,6,Enter_Zone,3
898.374,Info,Arena,4,Exit_Zone,4
898.374,Info,Arena,4,Enter_Zone,3
898.741,Info,Arena,7,Exit_Zone,3
898.741,Info,Arena,7,Enter_Zone,4
898.774,Info,Arena,6,Exit_Zone,3
898.774,Info,Arena,6,Enter_Zone,4
898.808,Info,Arena,1,Exit_Zone,4
898.808,Info,Arena,1,Enter_Zone,3
899.208,Info,Arena,6,Exit_Zone,4
899.208,Info,Arena,6,Enter_Zone,1
899.208,Info,Arena,7,Exit_Zone,4
899.208,Info,Arena,7,Enter_Zone,1
899.574,Info,Arena,2,Exit_Zone,4
899.574,Info,Arena,2,Enter_Zone,3
900.808,Info,Arena,1,Exit_Zone,3
900.808,Info,Arena,1,Enter_Zone,4
901.074,Info,Arena,1,Exit_Zone,4
901.074,Info,Arena,1,Enter_Zone,2
901.374,Info,Arena,2,Exit_Zone,3
901.374,Info,Arena,2,Enter_Zone,4
901.408,Info,Arena,2,Exit_Zone,4
901.408,Info,Arena,2,Enter_Zone,3
902.441,Info,Arena,6,Exit_Zone,1
902.441,Info,Arena,6,Enter_Zone,4
903.307,Info,Arena,6,Exit_Zone,4
903.307,Info,Arena,6,Enter_Zone,2
903.374,Info,Arena,5,Exit_Zone,2
903.374,Info,Arena,5,Enter_Zone,4
903.674,Info,Arena,4,Exit_Zone,3
903.674,Info,Arena,4,Enter_Zone,4
904.241,Info,Arena,1,Exit_Zone,2
904.241,Info,Arena,1,Enter_Zone,4
904.307,Info,Arena,5,Exit_Zone,4
904.307,Info,Arena,5,Enter_Zone,1
904.374,Info,Arena,2,Exit_Zone,3
904.374,Info,Arena,2,Enter_Zone,4
904.841,Info,Arena,1,Exit_Zone,4
904.841,Info,Arena,1,Enter_Zone,1
905.007,Info,Arena,7,Exit_Zone,1
905.007,Info,Arena,7,Enter_Zone,4
905.674,Info,Arena,4,Exit_Zone,4
905.674,Info,Arena,4,Enter_Zone,2
905.907,Info,Arena,6,Exit_Zone,2
905.907,Info,Arena,6,Enter_Zone,4
906.007,Info,Arena,7,Exit_Zone,4
906.007,Info,Arena,7,Enter_Zone,3
906.374,Info,Arena,6,Exit_Zone,4
906.374,Info,Arena,6,Enter_Zone,1
907.107,Info,Arena,2,Exit_Zone,4
907.107,Info,Arena,2,Enter_Zone,3
907.14,Info,Arena,2,Exit_Zone,3
907.14,Info,Arena,2,Enter_Zone,4
908.374,Info,Arena,6,Exit_Zone,1
908.374,Info,Arena,6,Enter_Zone,4
909.007,Info,Arena,2,Exit_Zone,4
909.007,Info,Arena,2,Enter_Zone,1
909.14,Info,Arena,1,Exit_Zone,1
909.14,Info,Arena,1,Enter_Zone,4
909.14,Info,Arena,4,Exit_Zone,2
909.14,Info,Arena,4,Enter_Zone,4
909.207,Info,Arena,6,Exit_Zone,4
909.207,Info,Arena,6,Enter_Zone,2
909.507,Info,Arena,1,Exit_Zone,4
909.507,Info,Arena,1,Enter_Zone,2
909.907,Info,Arena,4,Exit_Zone,4
909.907,Info,Arena,4,Enter_Zone,2
911.373,Info,Arena,4,Exit_Zone,2
911.373,Info,Arena,4,Enter_Zone,4
911.507,Info,Arena,6,Exit_Zone,2
911.507,Info,Arena,6,Enter_Zone,4
911.54,Info,Arena,2,Exit_Zone,1
911.54,Info,Arena,2,Enter_Zone,4
911.54,Info,Arena,5,Exit_Zone,1
911.54,Info,Arena,5,Enter_Zone,4
911.973,Info,Arena,6,Exit_Zone,4
911.973,Info,Arena,6,Enter_Zone,1
912.173,Info,Arena,2,Exit_Zone,4
912.173,Info,Arena,2,Enter_Zone,2
912.84,Info,Arena,5,Exit_Zone,4
912.84,Info,Arena,5,Enter_Zone,3
912.973,Info,Arena,4,Exit_Zone,4
912.973,Info,Arena,4,Enter_Zone,2
913.007,Info,Arena,4,Exit_Zone,2
913.007,Info,Arena,4,Enter_Zone,4
913.073,Info,Arena,4,Exit_Zone,4
913.073,Info,Arena,4,Enter_Zone,2
913.14,Info,Arena,4,Exit_Zone,2
913.14,Info,Arena,4,Enter_Zone,4
913.44,Info,Arena,4,Exit_Zone,4
913.44,Info,Arena,4,Enter_Zone,1
913.74,Info,Arena,6,Exit_Zone,1
913.74,Info,Arena,6,Enter_Zone,4
913.94,Info,Arena,1,Exit_Zone,2
913.94,Info,Arena,1,Enter_Zone,4
914.407,Info,Arena,6,Exit_Zone,4
914.407,Info,Arena,6,Enter_Zone,3
914.74,Info,Arena,2,Exit_Zone,2
914.74,Info,Arena,2,Enter_Zone,4
914.74,Info,Arena,7,Exit_Zone,3
914.74,Info,Arena,7,Enter_Zone,4
914.773,Info,Arena,6,Exit_Zone,3
914.773,Info,Arena,6,Enter_Zone,4
914.84,Info,Arena,6,Exit_Zone,4
914.84,Info,Arena,6,Enter_Zone,1
914.973,Info,Arena,2,Exit_Zone,4
914.973,Info,Arena,2,Enter_Zone,3
915.04,Info,Arena,7,Exit_Zone,4
915.04,Info,Arena,7,Enter_Zone,2
916.14,Info,Arena,1,Exit_Zone,4
916.14,Info,Arena,1,Enter_Zone,1
916.306,Info,Arena,7,Exit_Zone,2
916.306,Info,Arena,7,Enter_Zone,4
916.373,Info,Arena,4,Exit_Zone,1
916.373,Info,Arena,4,Enter_Zone,4
916.84,Info,Arena,7,Exit_Zone,4
916.84,Info,Arena,7,Enter_Zone,1
916.973,Info,Arena,6,Exit_Zone,1
916.973,Info,Arena,6,Enter_Zone,4
917.74,Info,Arena,7,Exit_Zone,1
917.74,Info,Arena,7,Enter_Zone,4
918.34,Info,Arena,7,Exit_Zone,4
918.34,Info,Arena,7,Enter_Zone,3
918.44,Info,Arena,4,Exit_Zone,4
918.44,Info,Arena,4,Enter_Zone,2
918.473,Info,Arena,6,Exit_Zone,4
918.473,Info,Arena,6,Enter_Zone,2
918.606,Info,Arena,1,Exit_Zone,1
918.606,Info,Arena,1,Enter_Zone,4
919.406,Info,Arena,1,Exit_Zone,4
919.406,Info,Arena,1,Enter_Zone,3
919.473,Info,Arena,2,Exit_Zone,3
919.473,Info,Arena,2,Enter_Zone,4
919.739,Info,Arena,5,Exit_Zone,3
919.739,Info,Arena,5,Enter_Zone,4
920.606,Info,Arena,5,Exit_Zone,4
920.606,Info,Arena,5,Enter_Zone,2
921.639,Info,Arena,7,Exit_Zone,3
921.639,Info,Arena,7,Enter_Zone,4
921.773,Info,Arena,6,Exit_Zone,2
921.773,Info,Arena,6,Enter_Zone,4
922.239,Info,Arena,4,Exit_Zone,2
922.239,Info,Arena,4,Enter_Zone,4
922.439,Info,Arena,7,Exit_Zone,4
922.439,Info,Arena,7,Enter_Zone,1
922.639,Info,Arena,6,Exit_Zone,4
922.639,Info,Arena,6,Enter_Zone,2
922.939,Info,Arena,4,Exit_Zone,4
922.939,Info,Arena,4,Enter_Zone,1
923.139,Info,Arena,1,Exit_Zone,3
923.139,Info,Arena,1,Enter_Zone,4
923.439,Info,Arena,2,Exit_Zone,4
923.439,Info,Arena,2,Enter_Zone,3
923.573,Info,Arena,6,Exit_Zone,2
923.573,Info,Arena,6,Enter_Zone,4
923.772,Info,Arena,1,Exit_Zone,4
923.772,Info,Arena,1,Enter_Zone,1
924.006,Info,Arena,6,Exit_Zone,4
924.006,Info,Arena,6,Enter_Zone,1
925.372,Info,Arena,2,Exit_Zone,3
925.372,Info,Arena,2,Enter_Zone,4
925.539,Info,Arena,6,Exit_Zone,1
925.539,Info,Arena,6,Enter_Zone,4
926.072,Info,Arena,4,Exit_Zone,1
926.072,Info,Arena,4,Enter_Zone,4
926.106,Info,Arena,6,Exit_Zone,4
926.106,Info,Arena,6,Enter_Zone,3
927.106,Info,Arena,1,Exit_Zone,1
927.106,Info,Arena,1,Enter_Zone,4
927.172,Info,Arena,2,Exit_Zone,4
927.172,Info,Arena,2,Enter_Zone,3
927.539,Info,Arena,4,Exit_Zone,4
927.539,Info,Arena,4,Enter_Zone,1
927.905,Info,Arena,1,Exit_Zone,4
927.905,Info,Arena,1,Enter_Zone,3
928.039,Info,Arena,4,Exit_Zone,1
928.039,Info,Arena,4,Enter_Zone,4
928.305,Info,Arena,7,Exit_Zone,1
928.305,Info,Arena,7,Enter_Zone,4
929.472,Info,Arena,7,Exit_Zone,4
929.472,Info,Arena,7,Enter_Zone,3
929.505,Info,Arena,7,Exit_Zone,3
929.505,Info,Arena,7,Enter_Zone,4
929.605,Info,Arena,5,Exit_Zone,2
929.605,Info,Arena,5,Enter_Zone,4
930.005,Info,Arena,4,Exit_Zone,4
930.005,Info,Arena,4,Enter_Zone,2
930.005,Info,Arena,7,Exit_Zone,4
930.005,Info,Arena,7,Enter_Zone,1
930.472,Info,Arena,1,Exit_Zone,3
930.472,Info,Arena,1,Enter_Zone,4
930.672,Info,Arena,5,Exit_Zone,4
930.672,Info,Arena,5,Enter_Zone,1
930.972,Info,Arena,7,Exit_Zone,1
930.972,Info,Arena,7,Enter_Zone,4
931.072,Info,Arena,1,Exit_Zone,4
931.072,Info,Arena,1,Enter_Zone,2
931.272,Info,Arena,7,Exit_Zone,4
931.272,Info,Arena,7,Enter_Zone,1
931.505,Info,Arena,6,Exit_Zone,3
931.505,Info,Arena,6,Enter_Zone,4
932.305,Info,Arena,6,Exit_Zone,4
932.305,Info,Arena,6,Enter_Zone,2
934.005,Info,Arena,1,Exit_Zone,2
934.005,Info,Arena,1,Enter_Zone,4
934.505,Info,Arena,4,Exit_Zone,2
934.505,Info,Arena,4,Enter_Zone,4
934.538,Info,Arena,7,Exit_Zone,1
934.538,Info,Arena,7,Enter_Zone,4
934.638,Info,Arena,1,Exit_Zone,4
934.638,Info,Arena,1,Enter_Zone,1
934.738,Info,Arena,6,Exit_Zone,2
934.738,Info,Arena,6,Enter_Zone,4
935.338,Info,Arena,7,Exit_Zone,4
935.338,Info,Arena,7,Enter_Zone,3
935.438,Info,Arena,6,Exit_Zone,4
935.438,Info,Arena,6,Enter_Zone,1
935.438,Info,Arena,7,Exit_Zone,3
935.438,Info,Arena,7,Enter_Zone,4
935.638,Info,Arena,7,Exit_Zone,4
935.638,Info,Arena,7,Enter_Zone,1
937.971,Info,Arena,1,Exit_Zone,1
937.971,Info,Arena,1,Enter_Zone,4
938.005,Info,Arena,7,Exit_Zone,1
938.005,Info,Arena,7,Enter_Zone,4
938.338,Info,Arena,6,Exit_Zone,1
938.338,Info,Arena,6,Enter_Zone,4
938.338,Info,Arena,7,Exit_Zone,4
938.338,Info,Arena,7,Enter_Zone,2
938.405,Info,Arena,5,Exit_Zone,1
938.405,Info,Arena,5,Enter_Zone,4
938.771,Info,Arena,1,Exit_Zone,4
938.771,Info,Arena,1,Enter_Zone,3
939.405,Info,Arena,5,Exit_Zone,4
939.405,Info,Arena,5,Enter_Zone,3
939.671,Info,Arena,6,Exit_Zone,4
939.671,Info,Arena,6,Enter_Zone,2
940.738,Info,Arena,4,Exit_Zone,4
940.738,Info,Arena,4,Enter_Zone,1
941.638,Info,Arena,7,Exit_Zone,2
941.638,Info,Arena,7,Enter_Zone,4
941.771,Info,Arena,7,Exit_Zone,4
941.771,Info,Arena,7,Enter_Zone,1
943.804,Info,Arena,4,Exit_Zone,1
943.804,Info,Arena,4,Enter_Zone,4
944.537,Info,Arena,6,Exit_Zone,2
944.537,Info,Arena,6,Enter_Zone,4
944.971,Info,Arena,6,Exit_Zone,4
944.971,Info,Arena,6,Enter_Zone,1
945.237,Info,Arena,2,Exit_Zone,3
945.237,Info,Arena,2,Enter_Zone,4
946.037,Info,Arena,7,Exit_Zone,1
946.037,Info,Arena,7,Enter_Zone,4
946.537,Info,Arena,7,Exit_Zone,4
946.537,Info,Arena,7,Enter_Zone,3
946.704,Info,Arena,4,Exit_Zone,4
946.704,Info,Arena,4,Enter_Zone,2
946.937,Info,Arena,2,Exit_Zone,4
946.937,Info,Arena,2,Enter_Zone,3
949.27,Info,Arena,1,Exit_Zone,3
949.27,Info,Arena,1,Enter_Zone,4
949.337,Info,Arena,6,Exit_Zone,1
949.337,Info,Arena,6,Enter_Zone,4
949.47,Info,Arena,4,Exit_Zone,2
949.47,Info,Arena,4,Enter_Zone,4
949.87,Info,Arena,1,Exit_Zone,4
949.87,Info,Arena,1,Enter_Zone,1
949.937,Info,Arena,7,Exit_Zone,3
949.937,Info,Arena,7,Enter_Zone,4
950.104,Info,Arena,6,Exit_Zone,4
950.104,Info,Arena,6,Enter_Zone,2
950.47,Info,Arena,7,Exit_Zone,4
950.47,Info,Arena,7,Enter_Zone,3
951.204,Info,Arena,2,Exit_Zone,3
951.204,Info,Arena,2,Enter_Zone,4
951.804,Info,Arena,5,Exit_Zone,3
951.804,Info,Arena,5,Enter_Zone,4
952.37,Info,Arena,5,Exit_Zone,4
952.37,Info,Arena,5,Enter_Zone,2
952.604,Info,Arena,1,Exit_Zone,1
952.604,Info,Arena,1,Enter_Zone,4
953.104,Info,Arena,1,Exit_Zone,4
953.104,Info,Arena,1,Enter_Zone,2
953.137,Info,Arena,4,Exit_Zone,4
953.137,Info,Arena,4,Enter_Zone,2
953.537,Info,Arena,6,Exit_Zone,2
953.537,Info,Arena,6,Enter_Zone,4
953.737,Info,Arena,1,Exit_Zone,2
953.737,Info,Arena,1,Enter_Zone,4
953.937,Info,Arena,1,Exit_Zone,4
953.937,Info,Arena,1,Enter_Zone,3
954.47,Info,Arena,2,Exit_Zone,4
954.47,Info,Arena,2,Enter_Zone,3
955.37,Info,Arena,8,Exit_Zone,1
955.37,Info,Arena,8,Enter_Zone,4
955.47,Info,Arena,6,Exit_Zone,4
955.47,Info,Arena,6,Enter_Zone,1
956.037,Info,Arena,8,Exit_Zone,4
956.037,Info,Arena,8,Enter_Zone,2
956.637,Info,Arena,4,Exit_Zone,2
956.637,Info,Arena,4,Enter_Zone,4
956.936,Info,Arena,5,Exit_Zone,2
956.936,Info,Arena,5,Enter_Zone,4
957.603,Info,Arena,5,Exit_Zone,4
957.603,Info,Arena,5,Enter_Zone,1
958.003,Info,Arena,1,Exit_Zone,3
958.003,Info,Arena,1,Enter_Zone,4
958.37,Info,Arena,1,Exit_Zone,4
958.37,Info,Arena,1,Enter_Zone,2
958.803,Info,Arena,4,Exit_Zone,4
958.803,Info,Arena,4,Enter_Zone,1
958.803,Info,Arena,7,Exit_Zone,3
958.803,Info,Arena,7,Enter_Zone,4
959.103,Info,Arena,7,Exit_Zone,4
959.103,Info,Arena,7,Enter_Zone,1
959.77,Info,Arena,6,Exit_Zone,1
959.77,Info,Arena,6,Enter_Zone,4
959.836,Info,Arena,7,Exit_Zone,1
959.836,Info,Arena,7,Enter_Zone,4
960.203,Info,Arena,7,Exit_Zone,4
960.203,Info,Arena,7,Enter_Zone,3
960.936,Info,Arena,4,Exit_Zone,1
960.936,Info,Arena,4,Enter_Zone,4
961.07,Info,Arena,6,Exit_Zone,4
961.07,Info,Arena,6,Enter_Zone,3
961.303,Info,Arena,4,Exit_Zone,4
961.303,Info,Arena,4,Enter_Zone,3
963.469,Info,Arena,4,Exit_Zone,3
963.469,Info,Arena,4,Enter_Zone,4
963.503,Info,Arena,4,Exit_Zone,4
963.503,Info,Arena,4,Enter_Zone,2
963.803,Info,Arena,1,Exit_Zone,2
963.803,Info,Arena,1,Enter_Zone,4
963.936,Info,Arena,1,Exit_Zone,4
963.936,Info,Arena,1,Enter_Zone,1
964.336,Info,Arena,4,Exit_Zone,2
964.336,Info,Arena,4,Enter_Zone,4
964.769,Info,Arena,5,Exit_Zone,1
964.769,Info,Arena,5,Enter_Zone,4
964.869,Info,Arena,4,Exit_Zone,4
964.869,Info,Arena,4,Enter_Zone,1
965.403,Info,Arena,2,Exit_Zone,3
965.403,Info,Arena,2,Enter_Zone,4
965.636,Info,Arena,5,Exit_Zone,4
965.636,Info,Arena,5,Enter_Zone,3
966.436,Info,Arena,6,Exit_Zone,3
966.436,Info,Arena,6,Enter_Zone,4
967.436,Info,Arena,1,Exit_Zone,1
967.436,Info,Arena,1,Enter_Zone,4
967.736,Info,Arena,6,Exit_Zone,4
967.736,Info,Arena,6,Enter_Zone,3
967.802,Info,Arena,6,Exit_Zone,3
967.802,Info,Arena,6,Enter_Zone,4
968.036,Info,Arena,2,Exit_Zone,4
968.036,Info,Arena,2,Enter_Zone,3
968.136,Info,Arena,1,Exit_Zone,4
968.136,Info,Arena,1,Enter_Zone,3
968.536,Info,Arena,6,Exit_Zone,4
968.536,Info,Arena,6,Enter_Zone,2
969.436,Info,Arena,4,Exit_Zone,1
969.436,Info,Arena,4,Enter_Zone,4
970.335,Info,Arena,4,Exit_Zone,4
970.335,Info,Arena,4,Enter_Zone,1
970.502,Info,Arena,4,Exit_Zone,1
970.502,Info,Arena,4,Enter_Zone,4
970.569,Info,Arena,4,Exit_Zone,4
970.569,Info,Arena,4,Enter_Zone,1
970.602,Info,Arena,4,Exit_Zone,1
970.602,Info,Arena,4,Enter_Zone,4
971.235,Info,Arena,5,Exit_Zone,3
971.235,Info,Arena,5,Enter_Zone,4
971.669,Info,Arena,6,Exit_Zone,2
971.669,Info,Arena,6,Enter_Zone,4
971.702,Info,Arena,7,Exit_Zone,3
